date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,9.37,9.51,9.5,9.32,44608.8,0.06,0.64,9.778,10.05,10.029,47889.27,63997.97,43996.64,1.22
2017-10-19,9.88,9.95,9.44,9.3,49402.86,-0.42,-4.26,9.982,10.094,10.07,59334.58,61074.44,43203.76,1.35
2017-10-18,10.01,10.11,9.86,9.86,38561.2,-0.2,-1.99,10.242,10.133,10.117,91754.18,57860.76,42444.74,1.06
2017-10-17,10.01,10.22,10.06,9.99,35888.29,0.03,0.3,10.32,10.133,10.15,92827.74,55739.24,41876.98,0.98
2017-10-16,10.41,10.64,10.03,10.03,70985.22,-0.49,-4.66,10.328,10.112,10.169,89974.91,53881.79,42153.01,1.95
2017-10-13,10.51,10.6,10.52,10.25,101835.32,-0.22,-2.05,10.322,10.092,10.192,80106.66,48738.76,40555.38,2.79
2017-10-12,10.5,11.28,10.74,10.35,211500.88,0.49,4.78,10.206,10.039,10.196,62814.31,41108.63,37945.32,5.8
2017-10-11,10.13,10.27,10.25,10.05,43929.0,0.15,1.49,10.024,9.971,10.177,23967.33,23964.04,29392.53,1.2
2017-10-10,10.02,10.13,10.1,9.96,21624.11,0.1,1.0,9.946,9.97,10.193,18650.73,23038.54,30051.39,0.59
2017-10-09,10.02,10.09,10.0,9.97,21644.01,0.06,0.6,9.896,9.984,10.22,17788.67,23296.67,31417.12,0.59
2017-09-29,9.84,9.94,9.94,9.8,15373.54,0.11,1.12,9.862,10.007,10.261,17370.86,23995.31,34377.32,0.42
2017-09-28,9.86,9.93,9.83,9.82,17265.99,-0.03,-0.3,9.872,10.045,10.288,19402.96,25333.08,36182.62,0.47
2017-09-27,9.85,9.9,9.86,9.78,17346.0,0.01,0.1,9.918,10.1,10.326,23960.76,27028.72,39593.94,0.48
2017-09-26,9.85,9.92,9.85,9.77,17313.79,0.02,0.2,9.994,10.166,10.346,27426.36,28014.72,42922.94,0.47
2017-09-25,9.95,9.99,9.83,9.82,19555.0,-0.16,-1.6,10.072,10.225,10.355,28804.68,30424.24,43579.1,0.54
2017-09-22,10.04,10.08,9.99,9.9,25534.0,-0.07,-0.7,10.152,10.292,10.369,30619.75,32372.0,44786.06,0.7
2017-09-21,10.24,10.3,10.06,10.06,40055.0,-0.18,-1.76,10.218,10.353,10.368,31263.21,34782.0,45076.53,1.1
2017-09-20,10.22,10.33,10.24,10.18,34674.0,0.0,0.0,10.282,10.383,10.36,30096.68,34821.02,45331.22,0.95
2017-09-19,10.24,10.33,10.24,10.18,24205.38,0.01,0.1,10.338,10.415,10.346,28603.08,37064.24,47170.47,0.66
2017-09-18,10.34,10.35,10.23,10.17,28630.38,-0.09,-0.87,10.378,10.455,10.352,32043.81,39537.58,51029.32,0.78
2017-09-15,10.38,10.4,10.32,10.2,28751.3,-0.06,-0.58,10.432,10.514,10.341,34124.25,44759.34,51497.21,0.79
2017-09-14,10.5,10.63,10.38,10.33,34222.32,-0.14,-1.33,10.488,10.531,10.324,38300.79,47032.16,52870.92,0.94
2017-09-13,10.42,10.55,10.52,10.35,27206.0,0.08,0.77,10.484,10.552,10.313,39545.36,52159.16,56377.32,0.75
2017-09-12,10.52,10.62,10.44,10.39,41409.04,-0.06,-0.57,10.492,10.525,10.267,45525.4,57831.17,57172.85,1.13
2017-09-11,10.54,10.68,10.5,10.43,39032.57,-0.1,-0.94,10.532,10.485,10.232,47031.35,56733.97,56870.94,1.07
2017-09-08,10.34,10.7,10.6,10.33,49634.0,0.24,2.32,10.596,10.445,10.199,55394.44,57200.11,56992.09,1.36
2017-09-07,10.57,10.61,10.36,10.35,40445.19,-0.2,-1.89,10.574,10.383,10.148,55763.53,55371.06,57299.02,1.11
2017-09-06,10.57,10.6,10.56,10.4,57106.2,-0.08,-0.75,10.62,10.336,10.117,64772.96,55841.43,57732.09,1.56
2017-09-05,10.86,10.88,10.64,10.6,48938.78,-0.18,-1.66,10.558,10.277,10.087,70136.94,57276.7,57539.66,1.34
2017-09-04,10.45,10.87,10.82,10.45,80848.01,0.33,3.15,10.438,10.249,10.063,66436.58,62521.06,59068.25,2.22
2017-09-01,10.51,10.55,10.49,10.4,51479.48,-0.1,-0.94,10.294,10.167,10.022,59005.79,58235.08,58045.89,1.41
2017-08-31,10.16,10.75,10.59,10.13,85492.32,0.34,3.32,10.192,10.117,10.005,54978.58,58709.69,62295.8,2.34
2017-08-30,10.06,10.42,10.25,9.99,83926.09,0.21,2.09,10.052,10.073,9.954,46909.9,60595.48,61534.49,2.3
2017-08-29,10.09,10.17,10.04,10.0,30437.01,-0.06,-0.59,9.996,10.009,9.902,44416.47,56514.53,58838.05,0.83
2017-08-28,9.99,10.12,10.1,9.93,43694.04,0.12,1.2,10.06,9.979,9.866,58605.54,57007.91,59158.18,1.2
2017-08-25,9.86,10.02,9.98,9.86,31343.46,0.09,0.91,10.04,9.953,9.829,57464.37,56784.07,58834.93,0.86
2017-08-24,9.9,10.0,9.89,9.81,45148.89,-0.08,-0.8,10.042,9.912,9.792,62440.79,59226.98,58824.89,1.24
2017-08-23,10.27,10.28,9.97,9.95,71458.93,-0.39,-3.76,10.094,9.897,9.763,74281.06,59622.75,58858.07,1.96
2017-08-22,9.98,10.4,10.36,9.96,101382.37,0.36,3.6,10.022,9.896,9.72,68612.6,57802.62,56673.51,2.78
2017-08-21,10.06,10.08,10.0,9.91,37988.18,0.01,0.1,9.898,9.877,9.656,55410.27,55615.44,52947.28,1.04
2017-08-18,10.0,10.08,9.99,9.92,56225.57,-0.16,-1.58,9.866,9.876,9.611,56103.77,57856.69,52992.96,1.54
2017-08-17,9.65,10.2,10.15,9.64,104350.26,0.54,5.62,9.782,9.892,9.565,56013.16,65881.91,51804.06,2.86
2017-08-16,9.74,9.81,9.61,9.61,43116.6,-0.13,-1.33,9.7,9.834,9.515,44964.44,62473.51,48903.36,1.18
2017-08-15,9.84,9.84,9.74,9.64,35370.76,-0.1,-1.02,9.77,9.794,9.495,46992.65,61161.57,48252.9,0.97
2017-08-14,9.54,9.9,9.84,9.54,41455.68,0.27,2.82,9.856,9.752,9.463,55820.6,61308.45,48027.95,1.14
2017-08-11,9.6,9.89,9.57,9.47,55772.52,-0.17,-1.75,9.886,9.704,9.418,59609.61,60885.8,49312.23,1.53
2017-08-10,9.86,9.95,9.74,9.61,49106.65,-0.22,-2.21,10.002,9.671,9.43,75750.66,58422.8,49315.94,1.35
2017-08-09,10.07,10.16,9.96,9.9,53257.64,-0.21,-2.06,9.968,9.628,9.435,79982.57,58093.4,49045.57,1.46
2017-08-08,10.0,10.28,10.17,9.8,79510.5,0.18,1.8,9.818,9.543,9.417,75330.5,55544.4,48424.49,2.18
2017-08-07,10.15,10.15,9.99,9.85,60400.75,-0.16,-1.58,9.648,9.434,9.392,66796.31,50279.13,46511.64,1.66
2017-08-04,9.57,10.24,10.15,9.49,136477.75,0.58,6.06,9.522,9.346,9.382,62161.98,48129.22,46374.24,3.74
2017-08-03,9.21,9.69,9.57,9.2,70266.23,0.36,3.91,9.34,9.237,9.368,41094.93,37726.21,45667.19,1.93
2017-08-02,9.32,9.38,9.21,9.21,29997.25,-0.11,-1.18,9.288,9.196,9.375,36204.22,35333.22,44480.78,0.82
2017-08-01,9.3,9.37,9.32,9.22,36839.58,-0.04,-0.43,9.268,9.195,9.403,35758.3,35344.23,45366.29,1.01
2017-07-31,9.2,9.36,9.36,9.19,37229.09,0.12,1.3,9.22,9.173,9.42,33761.94,34747.44,45624.29,1.02
2017-07-28,9.3,9.34,9.24,9.2,31142.51,-0.07,-0.75,9.17,9.132,9.438,34096.46,37738.67,45918.54,0.85
2017-07-27,9.12,9.34,9.31,9.06,45812.67,0.2,2.19,9.134,9.189,9.46,34357.49,40209.09,47253.24,1.26
2017-07-26,9.07,9.16,9.11,9.03,27767.63,0.03,0.33,9.104,9.242,9.479,34462.22,39997.74,48662.02,0.76
2017-07-25,9.12,9.15,9.08,9.02,26857.8,-0.03,-0.33,9.122,9.291,9.511,34930.16,41304.58,54589.31,0.74
2017-07-24,9.2,9.27,9.11,9.06,38901.67,0.05,0.55,9.126,9.349,9.556,35732.93,42744.16,61224.79,1.07
2017-07-21,9.08,9.18,9.06,9.01,32447.69,-0.1,-1.09,9.094,9.418,9.554,41380.88,44619.25,60956.1,0.89
2017-07-20,9.24,9.47,9.16,9.16,46336.31,-0.04,-0.43,9.244,9.498,9.551,46060.68,53608.17,61687.95,1.27
2017-07-19,9.1,9.24,9.2,9.03,30107.34,0.1,1.1,9.38,9.553,9.552,45533.26,53628.33,61422.49,0.82
2017-07-18,8.93,9.15,9.1,8.74,30871.66,0.15,1.68,9.46,9.611,9.562,47678.99,55388.35,61137.69,0.85
2017-07-17,9.71,9.76,8.95,8.95,67141.42,-0.86,-8.77,9.572,9.667,9.579,49755.39,56501.14,61615.76,1.84
2017-07-14,9.84,10.08,9.81,9.7,55846.66,-0.03,-0.3,9.742,9.744,9.597,47857.62,54098.41,60014.7,1.53
2017-07-13,9.57,9.84,9.84,9.49,43699.23,0.24,2.5,9.752,9.73,9.566,61155.66,54297.4,58739.15,1.2
2017-07-12,9.69,9.72,9.6,9.38,40836.0,-0.06,-0.62,9.726,9.716,9.538,61723.4,57326.3,58885.98,1.12
2017-07-11,9.71,9.82,9.66,9.64,41253.63,-0.14,-1.43,9.762,9.73,9.508,63097.7,67874.05,58323.62,1.13
2017-07-10,9.72,9.96,9.8,9.71,57652.59,-0.06,-0.61,9.762,9.762,9.476,63246.89,79705.42,58113.03,1.58
2017-07-07,9.97,10.4,9.86,9.83,122336.86,0.15,1.54,9.746,9.689,9.429,60339.19,77292.95,57572.4,3.35
2017-07-06,9.76,9.85,9.71,9.61,46537.94,-0.07,-0.72,9.708,9.603,9.4,47439.15,69767.73,54202.43,1.28
2017-07-05,9.68,9.79,9.78,9.65,47707.48,0.12,1.24,9.706,9.551,9.385,52929.19,69216.64,55045.83,1.31
2017-07-04,9.71,9.76,9.66,9.62,41999.56,-0.06,-0.62,9.698,9.512,9.35,72650.39,66887.04,54794.28,1.15
2017-07-03,9.63,9.76,9.72,9.57,43114.1,0.05,0.52,9.762,9.49,9.304,96163.96,66730.39,54164.65,1.18
