date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.99,5.14,4.98,4.96,4508895.0,-0.03,-0.6,4.844,4.567,4.396,4996841.0,3743331.8,3829348.91,5.01
2017-11-09,4.73,5.13,5.01,4.72,4492710.5,0.26,5.47,4.704,4.515,4.335,4537604.6,3667448.6,3694155.5,4.99
2017-11-08,4.83,4.91,4.75,4.73,4329030.5,-0.05,-1.04,4.546,4.456,4.268,4046697.5,3673935.75,3519498.89,4.81
2017-11-07,4.71,4.95,4.8,4.68,6184988.0,0.12,2.56,4.438,4.421,4.215,3651995.7,3595150.5,3358910.32,6.87
2017-11-06,4.27,4.71,4.68,4.25,5468581.0,0.4,9.35,4.346,4.368,4.162,2886792.05,3223019.28,3127902.83,6.08
2017-11-03,4.21,4.35,4.28,4.2,2212713.0,0.06,1.42,4.29,4.334,4.114,2489822.6,3044447.58,2989937.34,2.46
2017-11-02,4.2,4.29,4.22,4.13,2038175.0,0.01,0.24,4.326,4.315,4.078,2797292.6,3123299.05,2909375.49,2.26
2017-11-01,4.35,4.36,4.21,4.19,2355521.5,-0.13,-3.0,4.366,4.309,4.048,3301174.0,3281752.43,2863475.18,2.62
2017-10-31,4.34,4.4,4.34,4.27,2358969.75,-0.06,-1.36,4.404,4.309,4.014,3538305.3,3672562.08,2770615.94,2.62
2017-10-30,4.44,4.54,4.4,4.38,3483733.75,-0.06,-1.34,4.39,4.276,3.975,3559246.5,3812020.0,2678283.71,3.87
2017-10-27,4.42,4.53,4.46,4.28,3750063.0,0.04,0.91,4.378,4.224,3.93,3599072.55,3915366.03,2525821.93,4.17
2017-10-26,4.4,4.62,4.42,4.35,4557582.0,0.02,0.46,4.304,4.154,3.886,3449305.5,3720862.4,2376163.98,5.06
2017-10-25,4.28,4.42,4.4,4.24,3541178.0,0.13,3.04,4.252,4.08,3.847,3262330.85,3365062.04,2243351.11,3.93
2017-10-24,4.33,4.35,4.27,4.22,2463675.75,-0.07,-1.61,4.214,4.009,3.806,3806818.85,3122670.14,2094918.96,2.74
2017-10-23,4.1,4.34,4.34,4.09,3682864.0,0.25,6.11,4.162,3.956,3.772,4064793.5,3032786.38,2000209.86,4.09
2017-10-20,4.13,4.2,4.09,4.07,3001227.75,-0.07,-1.68,4.07,3.894,3.733,4231659.5,2935427.1,1849157.82,3.33
2017-10-19,4.2,4.29,4.16,4.13,3622708.75,-0.05,-1.19,4.004,3.841,3.708,3992419.3,2695451.93,1724427.13,4.02
2017-10-18,4.01,4.39,4.21,4.01,6263618.0,0.2,4.99,3.908,3.786,3.679,3467793.23,2445197.92,1568297.81,6.96
2017-10-17,3.84,4.04,4.01,3.79,3753549.0,0.13,3.35,3.804,3.719,3.648,2438521.43,1868669.8,1278347.31,4.17
2017-10-16,3.78,3.94,3.88,3.74,4517194.0,0.12,3.19,3.75,3.673,3.627,2000779.25,1544547.43,1112589.76,5.02
2017-10-13,3.67,3.76,3.76,3.66,1805026.75,0.08,2.17,3.718,3.636,3.613,1639194.7,1136277.84,928451.76,2.01
2017-10-12,3.68,3.74,3.68,3.66,999578.38,-0.01,-0.27,3.678,3.617,3.604,1398484.55,1031465.55,856871.39,1.11
2017-10-11,3.74,3.75,3.69,3.67,1117259.0,-0.05,-1.34,3.664,3.613,3.598,1422602.62,1121640.17,824601.37,1.24
2017-10-10,3.7,3.74,3.74,3.66,1564838.12,0.02,0.54,3.634,3.602,3.592,1298818.17,1067167.77,784521.67,1.74
2017-10-09,3.59,3.82,3.72,3.58,2709271.25,0.16,4.49,3.596,3.587,3.585,1088315.61,967633.35,726083.83,3.01
2017-09-29,3.58,3.62,3.56,3.55,601476.0,-0.05,-1.39,3.554,3.572,3.58,633360.99,762888.54,621367.76,0.67
2017-09-28,3.54,3.63,3.61,3.51,1120168.75,0.07,1.98,3.556,3.575,3.581,664446.55,753402.34,610287.21,1.24
2017-09-27,3.54,3.56,3.54,3.51,498336.72,-0.01,-0.28,3.562,3.571,3.581,820677.72,691397.7,577465.66,0.55
2017-09-26,3.51,3.57,3.55,3.51,512325.31,0.04,1.14,3.57,3.576,3.583,835517.38,688024.82,572995.01,0.57
2017-09-25,3.57,3.58,3.51,3.5,434498.16,-0.06,-1.68,3.578,3.58,3.586,846951.09,680632.1,572562.23,0.48
2017-09-22,3.62,3.63,3.57,3.55,756903.81,-0.07,-1.92,3.59,3.59,3.589,892416.1,720625.69,574295.37,0.84
2017-09-21,3.61,3.74,3.64,3.6,1901324.62,0.06,1.68,3.594,3.591,3.587,842358.13,682277.23,577876.21,2.11
2017-09-06,3.58,3.59,3.58,3.55,572535.0,-0.01,-0.28,3.58,3.582,3.586,562117.68,527562.56,521903.32,0.64
2017-09-05,3.57,3.6,3.59,3.56,569493.88,0.02,0.56,3.582,3.582,3.591,540532.25,501875.56,545136.31,0.63
2017-09-04,3.59,3.6,3.57,3.55,661823.19,-0.02,-0.56,3.582,3.582,3.597,514313.11,484534.32,549157.19,0.74
2017-09-01,3.58,3.6,3.59,3.57,506613.97,0.02,0.56,3.59,3.587,3.605,548835.27,479846.97,549261.86,0.56
2017-08-31,3.59,3.6,3.57,3.56,500122.38,-0.02,-0.56,3.588,3.587,3.611,522196.33,467172.08,568608.84,0.56
2017-08-30,3.59,3.61,3.59,3.58,464607.84,0.0,0.0,3.584,3.59,3.621,493007.43,463533.61,593454.1,0.52
2017-08-29,3.61,3.63,3.59,3.58,438398.16,-0.02,-0.55,3.582,3.59,3.63,463218.86,457965.2,664334.62,0.49
2017-08-28,3.59,3.63,3.61,3.58,834434.0,0.03,0.84,3.582,3.591,3.642,454755.53,464492.37,793923.04,0.93
2017-08-25,3.55,3.59,3.58,3.54,373419.25,0.03,0.84,3.584,3.588,3.645,410858.68,427965.05,840237.18,0.41
2017-08-24,3.58,3.59,3.55,3.55,354177.91,-0.03,-0.84,3.586,3.583,3.646,412147.83,473475.18,874655.19,0.39
2017-08-23,3.59,3.59,3.58,3.56,315665.0,-0.01,-0.28,3.596,3.589,3.647,434059.79,516244.09,928051.78,0.35
2017-08-22,3.62,3.62,3.59,3.58,396081.47,-0.03,-0.83,3.598,3.599,3.649,452711.53,588397.06,1112448.23,0.44
2017-08-21,3.58,3.63,3.62,3.58,614949.75,0.03,0.84,3.6,3.612,3.645,474229.21,613780.06,1123938.49,0.68
