date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,14.32,14.37,14.13,13.9,815332.19,-0.17,-1.19,14.372,14.335,14.16,791244.76,805339.35,777606.23,1.64
2017-11-09,14.28,14.39,14.3,14.11,479226.19,0.02,0.14,14.318,14.373,14.173,734583.0,805530.62,796482.97,0.96
2017-11-08,14.77,14.94,14.28,14.21,866164.38,-0.44,-2.99,14.262,14.388,14.162,765285.66,878378.13,811298.82,1.74
2017-11-07,14.55,14.85,14.72,14.28,1002803.81,0.29,2.01,14.306,14.337,14.158,739943.58,837224.3,831991.53,2.01
2017-11-06,13.9,14.47,14.43,13.74,792697.25,0.57,4.11,14.25,14.243,14.12,781756.34,791009.72,850371.86,1.59
2017-11-03,14.0,14.11,13.86,13.71,532023.38,-0.16,-1.14,14.298,14.209,14.091,819433.93,774716.9,881164.39,1.07
2017-11-02,14.49,14.49,14.02,14.01,632739.5,-0.48,-3.31,14.428,14.195,14.053,876478.24,764936.64,908576.08,1.27
2017-11-01,14.41,14.79,14.5,14.25,739453.94,0.06,0.42,14.514,14.147,14.007,991470.59,787801.11,934580.67,1.48
2017-10-31,14.62,15.05,14.44,14.28,1211867.62,-0.23,-1.57,14.368,14.097,13.902,934505.03,786399.72,924953.1,2.43
2017-10-30,14.56,14.67,14.67,13.96,981085.19,0.16,1.1,14.236,14.059,13.804,800263.1,745382.94,898254.09,1.97
2017-10-27,14.4,14.56,14.51,14.24,817244.94,0.06,0.41,14.12,13.984,13.711,729999.88,749873.11,880543.79,1.64
2017-10-26,13.75,14.55,14.45,13.6,1207701.25,0.68,4.94,13.962,13.972,13.624,653395.04,787435.33,882701.53,2.42
2017-10-25,13.81,13.93,13.77,13.57,454626.16,-0.01,-0.07,13.78,13.936,13.552,584131.64,744219.52,907103.13,0.91
2017-10-24,14.09,14.11,13.78,13.63,540657.94,-0.31,-2.2,13.826,13.979,13.496,638294.41,826758.77,952779.26,1.08
2017-10-23,13.78,14.12,14.09,13.7,629769.12,0.37,2.7,13.882,13.997,13.403,690502.78,909734.0,947152.93,1.26
2017-10-20,13.53,13.73,13.72,13.45,434220.72,0.18,1.33,13.848,13.973,13.298,769746.33,987611.87,934394.98,0.87
2017-10-19,14.0,14.02,13.54,13.49,861384.25,-0.46,-3.29,13.982,13.911,13.201,921475.61,1052215.51,927760.15,1.73
2017-10-18,14.06,14.38,14.0,13.9,725440.0,-0.06,-0.43,14.092,13.866,13.116,904307.4,1081360.23,898486.92,1.45
2017-10-17,13.95,14.26,14.06,13.82,801699.81,0.14,1.01,14.132,13.706,13.016,1015223.12,1063506.48,877467.23,1.61
2017-10-16,14.4,14.42,13.92,13.91,1025986.88,-0.47,-3.27,14.112,13.549,12.911,1128965.21,1051125.24,856080.58,2.06
2017-10-13,14.09,14.7,14.39,14.06,1192867.12,0.3,2.13,14.098,13.437,12.812,1205477.41,1011214.47,830561.77,2.39
2017-10-12,14.05,14.35,14.09,13.83,775543.19,-0.11,-0.78,13.84,13.276,12.676,1182955.41,977967.73,787823.2,1.56
2017-10-11,14.0,14.48,14.2,13.92,1280018.62,0.24,1.72,13.64,13.167,12.55,1258413.05,1069986.73,764911.66,2.57
2017-10-10,13.88,14.38,13.96,13.84,1370410.25,0.11,0.79,13.28,13.013,12.425,1111789.83,1078799.74,713202.09,2.75
2017-10-09,13.35,14.08,13.85,13.17,1408547.88,0.75,5.72,12.986,12.808,12.31,973285.26,984571.86,658170.58,2.82
2017-09-29,13.05,13.35,13.1,12.95,1080257.12,0.01,0.08,12.776,12.623,12.202,816951.53,881178.08,614436.36,2.17
2017-09-28,12.47,13.13,13.09,12.39,1152831.38,0.69,5.57,12.712,12.49,12.136,772980.04,803304.8,581158.96,2.31
2017-09-27,12.45,12.62,12.4,12.39,546902.5,-0.09,-0.72,12.694,12.365,12.077,881560.41,715613.62,539030.04,1.1
2017-09-26,12.8,12.86,12.49,12.33,677887.44,-0.31,-2.42,12.746,12.325,12.05,1045809.66,691427.99,523591.39,1.36
2017-09-25,12.85,13.04,12.8,12.7,626879.19,0.02,0.16,12.63,12.273,12.018,995858.45,661035.92,505230.54,1.26
2017-09-22,12.88,13.14,12.78,12.68,860399.69,-0.22,-1.69,12.47,12.186,11.975,945404.63,649909.07,500642.76,1.73
2017-09-21,12.68,13.19,13.0,12.68,1695733.25,0.34,2.69,12.268,12.076,11.923,833629.56,597678.68,471086.08,3.4
2017-09-20,11.9,12.98,12.66,11.9,1368148.75,0.75,6.3,12.036,11.933,11.855,549666.83,459836.59,402050.95,2.74
2017-09-19,12.03,12.15,11.91,11.9,428131.38,-0.09,-0.75,11.904,11.836,11.815,337046.32,347604.44,360128.26,0.86
2017-09-18,11.77,12.01,12.0,11.7,374610.09,0.23,1.95,11.916,11.811,11.827,326213.4,331769.3,372934.26,0.75
2017-09-15,11.82,11.87,11.77,11.67,301524.31,-0.07,-0.59,11.902,11.781,11.831,354413.52,347694.64,420927.85,0.6
2017-09-14,12.02,12.06,11.84,11.82,275919.62,-0.16,-1.33,11.884,11.781,11.846,361727.79,359013.12,447072.63,0.55
2017-09-13,11.96,12.06,12.0,11.88,305046.22,0.03,0.25,11.83,11.788,11.838,370006.35,362446.46,447675.27,0.61
2017-09-12,11.94,12.04,11.97,11.86,373966.75,0.04,0.34,11.768,11.774,11.822,358162.55,355754.78,449888.04,0.75
2017-09-11,11.68,12.0,11.93,11.63,515610.69,0.25,2.14,11.706,11.762,11.795,337325.19,349425.15,459973.59,1.03
2017-09-08,11.65,11.76,11.68,11.61,338095.69,0.11,0.95,11.66,11.763,11.793,340975.75,351376.44,459072.45,0.68
