date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,16.86,17.33,17.19,16.7,43573.26,0.24,1.42,17.116,17.154,17.057,31131.19,32211.31,31827.99,4.37
2017-09-12,17.17,17.23,16.95,16.92,27953.19,-0.2,-1.17,17.11,17.144,17.056,27664.25,30934.69,32230.54,2.81
2017-09-11,17.08,17.26,17.15,16.96,22870.61,0.07,0.41,17.154,17.153,17.049,28132.89,31578.21,31937.93,2.3
2017-09-08,17.22,17.24,17.08,17.01,22645.49,-0.13,-0.76,17.168,17.159,17.027,30691.21,33779.85,31790.28,2.27
2017-09-07,17.16,17.29,17.21,17.03,38613.42,0.05,0.29,17.22,17.16,16.996,35385.6,36270.92,31561.35,3.88
2017-09-06,17.09,17.18,17.16,16.93,26238.56,-0.01,-0.06,17.192,17.102,16.97,33291.43,34042.59,30957.83,2.63
2017-09-05,17.22,17.38,17.17,17.1,30296.39,-0.05,-0.29,17.178,17.065,16.942,34205.13,33513.07,30421.62,3.04
2017-09-04,17.34,17.56,17.22,17.05,35662.18,-0.12,-0.69,17.152,17.038,16.917,35023.53,33273.41,29855.25,3.58
2017-09-01,17.23,17.39,17.34,17.17,46117.43,0.27,1.58,17.15,17.014,16.893,36868.48,32029.23,29174.01,4.63
2017-08-31,17.27,17.27,17.07,16.98,28142.6,-0.02,-0.12,17.1,16.955,16.872,37156.24,30804.82,28951.67,2.83
2017-08-30,17.08,17.37,17.09,16.97,30807.06,0.05,0.29,17.012,16.96,16.849,34793.76,31444.66,28544.02,3.09
2017-08-29,17.23,17.31,17.04,16.96,34388.36,-0.17,-0.99,16.952,16.968,16.823,32821.0,33526.38,28777.36,3.45
2017-08-28,17.03,17.4,17.21,16.88,44886.96,0.12,0.7,16.924,16.945,16.81,31523.3,32297.64,28207.55,4.51
2017-08-25,16.6,17.4,17.09,16.6,47556.2,0.46,2.77,16.878,16.895,16.795,27189.97,29800.71,26860.28,4.77
2017-08-24,16.79,16.94,16.63,16.56,16330.2,-0.16,-0.95,16.81,16.832,16.782,24453.41,26851.79,25726.37,1.64
2017-08-23,16.85,17.04,16.79,16.76,20943.29,-0.11,-0.65,16.908,16.837,16.807,28095.57,27873.07,26859.87,2.1
2017-08-22,16.85,17.22,16.9,16.83,27899.87,-0.08,-0.47,16.984,16.819,16.805,34231.75,27330.18,26791.57,2.8
2017-08-21,16.81,17.1,16.98,16.75,23220.3,0.23,1.37,16.966,16.796,16.809,33071.98,26437.08,26873.09,2.33
2017-08-18,17.18,17.18,16.75,16.75,33873.4,-0.37,-2.16,16.912,16.772,16.82,32411.45,26318.79,27474.99,3.4
2017-08-17,17.15,17.3,17.12,17.02,34541.0,-0.05,-0.29,16.854,16.789,16.822,29250.17,27098.51,27159.13,3.47
2017-08-16,16.81,17.45,17.17,16.71,51624.2,0.36,2.14,16.766,16.738,16.825,27650.57,25643.38,27828.92,5.18
2017-08-15,16.63,16.99,16.81,16.6,22101.0,0.1,0.6,16.654,16.677,16.804,20428.61,24028.33,26485.07,2.22
2017-08-14,16.43,16.79,16.71,16.4,19917.64,0.25,1.52,16.626,16.675,16.806,19802.18,24117.46,27331.76,2.0
2017-08-11,16.51,16.78,16.46,16.42,18067.0,-0.22,-1.32,16.632,16.695,16.791,20226.13,23919.85,29835.14,1.81
2017-08-10,16.59,16.72,16.68,16.23,26543.03,0.07,0.42,16.724,16.731,16.88,24946.86,24600.95,31489.13,2.66
2017-08-09,16.58,16.82,16.61,16.58,15514.36,-0.06,-0.36,16.71,16.777,16.955,23636.18,25846.66,31716.2,1.56
2017-08-08,16.7,16.87,16.67,16.52,18968.87,-0.07,-0.42,16.7,16.79,17.049,27628.06,26252.96,33788.9,1.9
2017-08-07,16.81,16.93,16.74,16.7,22037.41,-0.18,-1.06,16.724,16.821,17.174,28432.73,27309.09,35199.11,2.21
2017-08-04,16.82,17.27,16.92,16.52,41670.61,0.31,1.87,16.758,16.868,17.336,27613.57,28631.18,37069.32,4.18
2017-08-03,16.55,16.83,16.61,16.41,19989.65,0.05,0.3,16.738,16.855,17.503,24255.05,27219.74,38616.03,2.01
2017-08-02,16.85,16.86,16.56,16.27,35473.76,-0.23,-1.37,16.844,16.912,17.669,28057.14,30014.46,39802.37,3.56
2017-08-01,16.9,17.08,16.79,16.71,22992.24,-0.12,-0.71,16.88,16.931,17.83,24877.87,28941.81,39468.97,2.31
2017-07-31,16.9,17.25,16.91,16.82,17941.61,0.09,0.54,16.918,16.937,17.97,26185.45,30546.06,39940.4,1.8
2017-07-28,17.15,17.15,16.82,16.81,24877.97,-0.32,-1.87,16.978,16.887,18.122,29648.78,35750.43,40633.49,2.5
2017-07-27,16.74,17.26,17.14,16.51,39000.11,0.4,2.39,16.972,17.028,18.279,30184.44,38377.31,41524.04,3.92
2017-07-26,16.97,17.09,16.74,16.61,19577.4,-0.24,-1.41,16.98,17.132,18.432,31971.79,37585.74,41429.51,1.97
2017-07-25,17.21,17.48,16.98,16.88,29530.15,-0.23,-1.34,16.982,17.307,18.619,33005.76,41324.83,43279.66,2.96
2017-07-24,16.77,17.28,17.21,16.4,35258.29,0.42,2.5,16.956,17.527,18.79,34906.66,43089.12,46642.37,3.54
2017-07-21,17.18,17.22,16.79,16.76,27556.24,-0.39,-2.27,16.796,17.803,18.899,41852.07,45507.47,47143.47,2.77
2017-07-20,16.75,17.58,17.18,16.69,47936.86,0.43,2.57,17.084,18.151,19.05,46570.19,50012.33,48747.05,4.81
2017-07-19,16.8,16.87,16.75,16.5,24747.27,-0.1,-0.59,17.284,18.426,19.197,43199.68,49590.28,52551.08,2.48
2017-07-18,16.35,16.88,16.85,16.04,39034.65,0.44,2.68,17.632,18.728,19.354,49643.9,49996.12,55267.46,3.92
2017-07-17,17.85,17.99,16.41,16.41,69985.31,-1.82,-9.98,18.098,19.003,19.519,51271.58,49334.74,59069.91,7.03
2017-07-14,18.24,18.87,18.23,18.16,51146.86,0.05,0.28,18.81,19.357,19.694,49162.87,45516.56,59351.51,5.14
2017-07-13,18.48,18.5,18.18,18.05,31084.32,-0.31,-1.68,19.218,19.529,19.688,53454.46,44670.76,57731.71,3.12
2017-07-12,19.15,19.17,18.49,17.82,56968.38,-0.69,-3.6,19.568,19.732,19.689,55980.88,45273.29,57313.86,5.72
2017-07-11,19.62,19.73,19.18,19.15,47173.04,-0.79,-3.96,19.824,19.931,19.695,50348.34,45234.49,55952.66,4.74
2017-07-10,20.3,20.78,19.97,19.67,59441.73,-0.3,-1.48,19.908,20.053,19.653,47397.9,50195.61,54256.18,5.97
2017-07-07,19.99,20.48,20.27,19.89,72604.84,0.34,1.71,19.904,19.995,19.574,41870.25,48779.46,52418.53,7.29
2017-07-06,19.67,19.93,19.93,19.61,43716.39,0.16,0.81,19.84,19.948,19.468,35887.06,47481.78,49902.7,4.39
2017-07-05,19.51,19.83,19.77,19.41,28805.72,0.17,0.87,19.896,19.967,19.36,34565.7,55511.88,48995.74,2.89
2017-07-04,19.95,19.98,19.6,19.56,32420.8,-0.35,-1.75,20.038,19.98,19.264,40120.63,60538.8,48168.35,3.26
2017-07-03,19.86,20.08,19.95,19.6,31803.5,0.0,0.0,20.198,20.034,19.178,52993.32,68805.08,47305.48,3.19
