date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,46.94,50.44,48.2,46.38,38942.01,2.22,4.83,48.928,45.99,43.49,40784.56,35061.61,31488.96,20.44
2017-09-26,48.6,49.14,45.98,45.31,30257.32,-3.81,-7.65,49.13,45.22,42.915,45203.24,32933.12,30684.07,15.88
2017-09-25,50.3,52.94,49.79,49.26,30016.6,-0.8,-1.58,48.882,44.729,42.506,49537.52,32582.4,31275.49,15.76
2017-09-22,50.02,51.45,50.59,47.8,42159.54,0.51,1.02,47.162,44.0,41.912,45979.25,31608.06,31288.36,22.13
2017-09-21,48.5,52.5,50.08,48.16,62547.31,0.87,1.77,45.078,43.161,41.105,39583.94,30035.89,30352.59,32.83
2017-09-20,44.99,49.21,49.21,43.53,61035.45,4.47,9.99,43.052,42.282,40.231,29338.66,26901.79,28108.72,32.04
2017-09-19,42.83,45.31,44.74,41.3,51928.68,3.55,8.62,41.31,41.451,39.386,20662.99,22711.84,25762.55,27.26
2017-09-18,40.11,41.61,41.19,39.68,12225.29,1.02,2.54,40.576,41.062,38.753,15627.27,19560.88,23987.07,6.42
2017-09-15,40.19,40.6,40.17,39.65,10182.95,0.22,0.55,40.838,40.985,38.345,17236.87,22257.92,23939.9,5.35
2017-09-14,40.05,41.15,39.95,39.5,11320.95,-0.55,-1.36,41.244,40.948,37.948,20487.84,24948.61,23665.41,5.94
2017-09-13,40.66,41.15,40.5,39.55,17657.06,-0.57,-1.39,41.512,40.99,37.602,24464.91,27916.31,23514.37,9.27
2017-09-12,43.0,43.3,41.07,40.8,26750.12,-1.43,-3.37,41.592,40.61,37.237,24760.7,28435.02,23180.31,14.04
2017-09-11,42.28,42.8,42.5,41.68,20273.27,0.3,0.71,41.548,40.283,36.799,23494.48,29968.58,22254.29,10.64
2017-09-08,41.39,42.98,42.2,40.72,26437.8,0.91,2.2,41.132,39.823,36.268,27278.97,30968.66,21568.42,13.88
2017-09-07,41.04,44.51,41.29,41.0,31206.32,0.39,0.95,40.652,39.048,35.708,29409.38,30669.29,20506.04,16.38
2017-09-06,40.23,41.42,40.9,39.78,19136.0,0.05,0.12,40.468,38.18,35.224,31367.71,29315.66,19227.47,10.05
2017-09-05,40.39,41.66,40.85,39.77,20419.01,0.43,1.06,39.628,37.32,34.774,32109.33,28813.26,18422.17,10.72
2017-09-04,39.6,42.2,40.42,39.6,39195.7,0.62,1.56,39.018,36.444,34.328,36442.69,28413.26,17654.85,20.58
2017-09-01,40.31,40.32,39.8,38.84,37089.86,-0.57,-1.41,38.514,35.704,33.907,34658.35,25621.88,15932.0,19.47
2017-08-31,36.83,40.37,40.37,36.83,40997.98,3.67,10.0,37.444,34.948,33.502,31929.21,22382.21,14574.9,21.52
2017-08-30,37.43,37.98,36.7,36.4,22844.12,-1.1,-2.91,35.892,34.214,33.14,27263.6,19112.42,13110.3,11.99
2017-08-29,38.47,39.77,37.8,36.81,42085.78,-0.1,-0.26,35.012,33.864,32.943,25517.19,17925.59,12566.09,22.09
2017-08-28,35.09,37.9,37.9,35.09,30273.99,3.45,10.02,33.87,33.315,32.687,20383.84,14539.99,10754.34,15.89
2017-08-25,32.4,34.79,34.45,32.4,23444.16,1.84,5.64,32.894,32.713,32.423,16585.42,12168.19,9578.49,12.31
2017-08-24,32.44,33.43,32.61,32.35,17669.95,0.31,0.96,32.452,32.368,32.312,12835.21,10342.78,8708.18,9.28
2017-08-23,31.93,32.48,32.3,31.08,14112.09,0.21,0.65,32.536,32.267,32.333,10961.24,9139.28,8523.71,7.41
2017-08-22,32.98,33.65,32.09,31.85,16419.0,-0.93,-2.82,32.716,32.228,32.293,10333.99,8031.07,8248.01,8.62
2017-08-21,32.36,33.07,33.02,32.0,11281.91,0.78,2.42,32.76,32.211,32.276,8696.15,6896.43,7826.76,5.92
2017-08-18,32.89,32.89,32.24,32.16,4693.09,-0.79,-2.39,32.532,32.109,32.193,7750.96,6242.12,7663.73,2.46
2017-08-17,33.3,33.47,33.03,32.61,8300.1,-0.17,-0.51,32.284,32.056,32.128,7850.35,6767.6,7799.87,4.36
2017-08-16,32.31,33.56,33.2,31.8,10975.87,0.89,2.75,31.998,32.066,32.039,7317.33,7108.19,7943.7,5.76
2017-08-15,32.03,32.8,32.31,31.87,8229.77,0.43,1.35,31.74,32.022,31.943,5728.15,7206.58,8083.91,4.32
2017-08-14,31.0,32.22,31.88,30.82,6555.97,0.88,2.84,31.662,32.059,31.902,5096.72,6968.7,8482.47,3.44
2017-08-11,31.3,31.3,31.0,30.72,5190.03,-0.6,-1.9,31.686,32.133,31.935,4733.27,6988.78,8994.26,2.72
2017-08-10,32.0,32.2,31.6,30.83,5635.0,-0.31,-0.97,31.828,32.255,32.192,5684.85,7073.58,9635.54,2.96
2017-08-09,31.8,32.0,31.91,31.51,3030.0,-0.01,-0.03,32.134,32.399,32.501,6899.05,7908.14,9842.59,1.59
2017-08-08,32.06,32.08,31.92,31.3,5072.59,-0.08,-0.25,32.304,32.358,32.865,8685.01,8464.94,10285.09,2.66
2017-08-07,31.82,32.4,32.0,31.61,4738.75,0.29,0.92,32.456,32.34,33.187,8840.67,8757.08,10542.06,2.49
2017-08-04,32.86,33.47,31.71,31.7,9947.92,-1.42,-4.29,32.58,32.276,33.529,9244.29,9085.34,11495.96,5.22
2017-08-03,32.78,34.26,33.13,32.78,11706.0,0.37,1.13,32.682,32.2,34.049,8462.3,8832.15,12131.34,6.14
2017-08-02,32.31,33.5,32.76,32.0,11959.8,0.08,0.24,32.664,32.011,34.427,8917.23,8779.21,12728.56,6.28
2017-08-01,32.62,32.87,32.68,31.92,5850.89,0.06,0.18,32.412,31.863,34.78,8244.87,8961.23,12900.38,3.07
2017-07-31,32.09,32.94,32.62,32.01,6756.82,0.4,1.24,32.224,31.744,35.128,8673.5,9996.24,13540.04,3.55
2017-07-28,33.05,33.08,32.22,32.2,6038.0,-0.82,-2.48,31.972,31.736,35.467,8926.39,10999.74,14459.11,3.17
2017-07-27,31.4,33.1,33.04,30.91,13980.66,1.54,4.89,31.718,32.129,35.714,9201.99,12197.5,15004.08,7.34
2017-07-26,31.79,31.98,31.5,30.3,8598.0,-0.24,-0.76,31.358,32.602,35.881,8641.19,11777.04,14523.38,4.51
2017-07-25,31.49,32.19,31.74,31.14,7994.0,0.38,1.21,31.314,33.372,36.122,9677.59,12105.24,14431.55,4.2
2017-07-24,30.01,31.62,31.36,30.01,8021.28,0.41,1.32,31.264,34.034,36.387,11318.99,12327.04,14754.24,4.21
2017-07-21,31.23,31.7,30.95,30.66,7416.0,-0.29,-0.93,31.5,34.782,36.619,13073.08,13906.59,14655.0,3.89
2017-07-20,30.99,31.99,31.24,30.99,11176.67,-0.04,-0.13,32.54,35.897,36.85,15193.01,15430.54,14831.07,5.87
2017-07-19,31.26,31.42,31.28,30.0,13780.0,-0.21,-0.67,33.846,36.843,37.082,14912.89,16677.9,15029.3,7.23
2017-07-18,32.0,32.3,31.49,30.69,16201.0,-1.05,-3.23,35.43,37.696,37.396,14532.89,16839.53,14888.73,8.5
2017-07-17,35.24,35.58,32.54,32.54,16791.74,-3.61,-9.99,36.804,38.512,37.723,13335.08,17083.84,14636.49,8.81
2017-07-14,37.0,37.2,36.15,35.35,18015.64,-1.62,-4.29,38.064,39.198,37.999,14740.1,17918.48,14445.42,9.46
2017-07-13,38.82,39.04,37.77,37.51,9776.05,-1.43,-3.65,39.254,39.298,38.088,15668.07,17810.67,14054.37,5.13
2017-07-12,38.39,39.4,39.2,37.1,11880.0,0.84,2.19,39.84,39.16,38.104,18442.91,17269.72,14723.36,6.24
2017-07-11,38.8,39.8,38.36,38.17,10211.99,-0.48,-1.24,39.962,38.871,37.962,19146.16,16757.85,14784.31,5.36
2017-07-10,41.33,41.61,38.84,38.78,23816.82,-3.26,-7.74,40.22,38.74,37.89,20832.59,17181.44,15212.85,12.5
2017-07-07,40.39,44.5,42.1,40.04,22655.49,1.4,3.44,40.332,38.456,37.749,21096.85,15403.41,15367.46,11.89
2017-07-06,39.94,41.43,40.7,39.56,23650.26,0.89,2.24,39.342,37.802,37.593,19953.27,14231.6,15057.89,12.41
2017-07-05,39.33,39.98,39.81,39.0,15396.26,0.16,0.4,38.48,37.322,37.502,16096.52,13380.7,14827.8,8.08
2017-07-04,39.21,40.3,39.65,39.0,18644.1,0.25,0.64,37.78,37.097,37.506,14369.54,12937.94,15366.95,9.79
2017-07-03,37.0,39.89,39.4,36.89,25138.15,2.25,6.06,37.26,36.934,37.424,13530.29,12189.14,15193.99,13.2
