date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,9.88,9.95,9.74,9.66,128563.31,-0.18,-1.81,9.978,9.818,9.774,216783.48,127825.28,91292.34,3.74
2017-10-18,9.89,10.1,9.92,9.8,153352.62,0.09,0.92,9.964,9.785,9.792,198600.12,118487.15,90829.49,4.47
2017-10-17,9.93,9.95,9.83,9.77,99809.93,-0.1,-1.01,9.924,9.738,9.791,175436.6,109311.42,85396.48,2.91
2017-10-16,10.38,10.38,9.93,9.88,299145.72,-0.54,-5.16,9.91,9.711,9.792,164693.52,102107.23,83781.48,8.71
2017-10-13,9.67,10.63,10.47,9.65,403045.81,0.8,8.27,9.844,9.674,9.794,113308.07,76328.16,70916.77,11.74
2017-10-12,9.69,9.8,9.67,9.64,37646.5,-0.05,-0.51,9.658,9.596,9.767,38867.09,40737.71,54584.09,1.1
2017-10-11,9.72,9.81,9.72,9.7,37535.03,-0.04,-0.41,9.606,9.609,9.785,38374.19,44215.62,56944.65,1.09
2017-10-10,9.6,9.79,9.76,9.55,46094.53,0.16,1.67,9.552,9.637,9.805,43186.25,48741.36,58236.46,1.34
2017-10-09,9.62,9.69,9.6,9.54,42218.5,0.06,0.63,9.512,9.648,9.823,39520.94,49991.25,59808.11,1.23
2017-09-29,9.43,9.55,9.54,9.43,30840.89,0.13,1.38,9.504,9.689,9.858,39348.24,51464.5,65439.94,0.9
2017-09-28,9.45,9.5,9.41,9.41,35182.0,-0.04,-0.42,9.534,9.73,9.886,42608.33,54759.39,68946.97,1.02
2017-09-27,9.57,9.59,9.45,9.4,61595.31,-0.11,-1.15,9.612,9.799,9.912,50057.04,63171.82,70093.17,1.79
2017-09-26,9.65,9.65,9.56,9.51,27768.0,0.0,0.0,9.722,9.843,9.938,54296.47,61481.54,69790.55,0.81
2017-09-25,9.69,9.75,9.56,9.55,41355.0,-0.13,-1.34,9.784,9.872,9.96,60461.57,65455.72,72995.4,1.2
2017-09-22,9.8,9.85,9.69,9.69,47141.33,-0.11,-1.12,9.874,9.913,9.989,63580.77,65505.37,78666.05,1.37
2017-09-21,10.01,10.04,9.8,9.8,72425.56,-0.2,-2.0,9.926,9.938,10.009,66910.45,68430.47,82644.94,2.11
2017-09-20,9.91,10.12,10.0,9.86,82792.47,0.13,1.32,9.986,9.961,10.021,76286.6,69673.69,88183.8,2.41
2017-09-19,10.01,10.03,9.87,9.85,58593.47,-0.14,-1.4,9.964,9.973,10.019,68666.61,67731.57,92482.52,1.71
2017-09-18,9.97,10.03,10.01,9.85,56951.0,0.06,0.6,9.96,9.998,10.013,70449.88,69624.97,94011.36,1.66
2017-09-15,10.03,10.05,9.95,9.92,63789.73,-0.15,-1.49,9.952,10.026,10.009,67429.98,79415.38,94254.49,1.86
2017-09-14,9.87,10.12,10.1,9.86,119306.32,0.21,2.12,9.95,10.042,10.01,69950.49,83134.54,95599.28,3.47
2017-09-13,9.83,9.97,9.89,9.83,44692.55,0.04,0.41,9.936,10.025,10.005,63060.77,77014.51,94787.0,1.3
2017-09-12,9.95,9.99,9.85,9.84,67509.8,-0.12,-1.2,9.982,10.032,10.01,66796.52,78099.56,98616.23,1.97
2017-09-11,9.91,9.98,9.97,9.9,41851.51,0.03,0.3,10.036,10.047,10.018,68800.06,80535.07,105373.48,1.22
2017-09-08,10.01,10.07,9.94,9.87,76392.28,-0.09,-0.9,10.1,10.065,10.03,91400.78,91826.73,118913.5,2.22
2017-09-07,10.12,10.23,10.03,10.01,84857.72,-0.09,-0.89,10.134,10.079,10.018,96318.59,96859.4,119412.99,2.47
2017-09-06,10.09,10.17,10.12,10.03,63371.27,0.0,0.0,10.114,10.08,9.999,90968.25,106693.92,120021.9,1.85
2017-09-05,10.27,10.27,10.12,10.1,77527.5,-0.17,-1.65,10.082,10.065,9.986,89402.6,117233.47,126484.85,2.26
2017-09-04,10.11,10.35,10.29,10.05,154855.12,0.18,1.78,10.058,10.027,9.956,92270.08,118397.75,127134.75,4.51
2017-09-01,9.93,10.15,10.11,9.93,100981.36,0.18,1.81,10.03,9.991,9.909,92252.69,109093.6,122570.62,2.94
2017-08-31,9.97,10.06,9.93,9.86,58106.0,-0.03,-0.3,10.024,9.977,9.865,97400.21,108064.02,120512.51,1.69
2017-08-30,10.0,10.11,9.96,9.96,55543.0,-0.04,-0.4,10.046,9.984,9.828,122419.58,112559.49,119904.01,1.62
2017-08-29,10.1,10.19,10.0,9.97,91864.94,-0.15,-1.48,10.048,9.988,9.787,145064.34,119132.9,120174.33,2.68
2017-08-28,10.05,10.32,10.15,10.01,154768.14,0.07,0.69,9.996,9.989,9.752,144525.41,130211.89,118411.7,4.51
2017-08-25,9.96,10.09,10.08,9.81,126718.97,0.04,0.4,9.952,9.994,9.709,125934.51,146000.26,112578.89,3.69
2017-08-24,9.97,10.27,10.04,9.88,183202.86,0.07,0.7,9.93,9.957,9.667,118727.83,141966.58,108566.25,5.34
2017-08-23,9.76,10.12,9.97,9.72,168766.78,0.23,2.36,9.922,9.918,9.63,102699.39,133349.88,103697.04,4.91
2017-08-22,9.95,9.97,9.74,9.68,89170.29,-0.19,-1.91,9.928,9.906,9.584,93201.46,135736.23,97256.9,2.6
2017-08-21,9.91,9.99,9.93,9.9,61813.65,-0.04,-0.4,9.982,9.884,9.552,115898.37,135871.76,95193.23,1.8
2017-08-18,9.92,10.18,9.97,9.9,90685.59,-0.03,-0.3,10.036,9.826,9.51,166066.02,136047.63,95271.76,2.64
2017-08-17,9.96,10.04,10.0,9.85,103060.66,0.0,0.0,9.984,9.752,9.462,165205.33,132960.99,93001.53,3.0
2017-08-16,9.96,10.16,10.0,9.91,121277.12,-0.01,-0.1,9.914,9.671,9.413,164000.37,127248.53,90380.42,3.53
2017-08-15,10.05,10.08,10.01,9.88,202654.81,-0.19,-1.86,9.884,9.585,9.367,178271.0,121215.75,87040.39,5.9
2017-08-14,9.71,10.68,10.2,9.7,312651.91,0.49,5.05,9.786,9.515,9.318,155845.15,106611.51,79454.69,9.11
2017-08-11,9.69,9.77,9.71,9.57,86382.17,0.06,0.62,9.616,9.424,9.257,106029.25,79157.51,69471.59,2.52
2017-08-10,9.78,9.89,9.65,9.58,97035.82,-0.2,-2.03,9.52,9.376,9.26,100716.64,75165.92,67153.63,2.83
2017-08-09,9.52,9.98,9.85,9.43,192630.31,0.33,3.47,9.428,9.342,9.272,90496.69,74044.2,64548.27,5.61
2017-08-08,9.37,9.55,9.52,9.32,90525.56,0.17,1.82,9.286,9.261,9.276,64160.5,58777.57,58897.47,2.64
2017-08-07,9.22,9.36,9.35,9.19,63572.39,0.12,1.3,9.244,9.219,9.292,57377.87,54514.7,59645.37,1.85
2017-08-04,9.21,9.34,9.23,9.12,59819.14,0.04,0.43,9.232,9.194,9.331,52285.77,54495.89,59471.67,1.74
2017-08-03,9.13,9.29,9.19,9.06,45936.03,0.05,0.55,9.232,9.171,9.377,49615.19,53042.06,62164.01,1.34
2017-08-02,9.34,9.34,9.14,9.1,60949.4,-0.17,-1.83,9.256,9.155,9.434,57591.72,53512.32,63798.5,1.78
2017-08-01,9.34,9.43,9.31,9.22,56612.4,0.02,0.21,9.236,9.148,9.497,53394.64,52865.02,64697.56,1.65
2017-07-31,9.25,9.32,9.29,9.18,38111.89,0.06,0.65,9.194,9.121,9.554,51651.54,52297.87,64262.07,1.11
2017-07-28,9.3,9.31,9.23,9.17,46466.23,-0.08,-0.86,9.156,9.089,9.615,56706.01,59785.66,65708.28,1.35
2017-07-27,8.99,9.39,9.31,8.99,85818.69,0.27,2.99,9.11,9.144,9.671,56468.93,59141.35,65877.94,2.5
2017-07-26,9.03,9.15,9.04,8.98,39963.99,-0.06,-0.66,9.054,9.202,9.725,49432.92,55052.33,64948.75,1.16
2017-07-25,9.1,9.22,9.1,9.06,47896.89,0.0,0.0,9.06,9.291,9.788,52335.39,59017.37,66364.37,1.39
2017-07-24,8.99,9.15,9.1,8.86,63384.25,0.1,1.11,9.048,9.364,9.859,52944.21,64776.04,68101.84,1.85
2017-07-21,9.03,9.16,9.0,8.98,45280.85,-0.03,-0.33,9.022,9.468,9.927,62865.32,64447.46,69164.91,1.32
2017-07-20,9.09,9.2,9.03,9.02,50638.61,-0.04,-0.44,9.178,9.582,9.992,61813.76,71285.95,76776.94,1.47
2017-07-19,9.04,9.07,9.07,8.88,54476.36,0.03,0.33,9.35,9.712,10.063,60671.74,74084.67,82916.72,1.59
2017-07-18,8.95,9.09,9.04,8.84,50940.96,0.07,0.78,9.522,9.846,10.167,65699.34,76530.1,86341.88,1.48
2017-07-17,9.75,9.78,8.97,8.93,112989.82,-0.81,-8.28,9.68,9.987,10.27,76607.86,76226.27,91184.25,3.29
2017-07-14,9.87,9.93,9.78,9.76,40023.07,-0.11,-1.11,9.914,10.14,10.381,66029.6,71630.89,94887.45,1.17
2017-07-13,9.92,9.97,9.89,9.86,44928.49,-0.04,-0.4,9.986,10.198,10.441,80758.14,72614.53,102878.42,1.31
2017-07-12,9.83,9.94,9.93,9.72,79614.35,0.1,1.02,10.074,10.248,10.499,87497.6,74845.16,109165.46,2.32
2017-07-11,10.17,10.21,9.83,9.82,105483.59,-0.31,-3.06,10.17,10.285,10.557,87360.86,73711.37,114189.22,3.07
2017-07-10,10.13,10.22,10.14,10.05,60098.48,0.0,0.0,10.294,10.353,10.627,75844.67,71427.64,121408.77,1.75
2017-07-07,10.3,10.35,10.14,10.11,113665.78,-0.19,-1.84,10.366,10.385,10.678,77232.19,73882.35,134784.26,3.31
2017-07-06,10.33,10.48,10.33,10.25,78625.81,-0.08,-0.77,10.41,10.402,10.722,64470.93,82267.93,143236.44,2.29
2017-07-05,10.49,10.49,10.41,10.3,78930.62,-0.04,-0.38,10.422,10.413,10.758,62192.73,91748.76,159306.53,2.3
2017-07-04,10.5,10.54,10.45,10.42,47902.67,-0.05,-0.48,10.4,10.487,10.766,60061.89,96153.67,164561.69,1.4
2017-07-03,10.36,10.53,10.5,10.35,67036.06,0.14,1.35,10.412,10.553,10.755,67010.62,106142.23,167983.67,1.95
