date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-03,47.12,47.75,47.11,46.21,51316.43,-0.34,-0.72,47.854,45.067,42.595,93951.6,90141.25,66191.54,3.24
2017-08-02,48.0,49.58,47.45,46.5,95083.39,-0.96,-1.98,47.286,44.402,42.191,106933.69,88134.06,65488.75,6.01
2017-08-01,48.89,49.65,48.41,47.4,78607.33,-0.82,-1.67,46.726,43.682,41.724,122925.53,83415.2,61934.42,4.96
2017-07-31,46.53,49.64,49.23,45.82,123162.59,2.16,4.59,45.162,42.705,41.194,117828.01,77879.58,59338.26,7.78
2017-07-28,43.75,47.2,47.07,43.64,121588.27,2.8,6.33,43.476,41.622,40.672,102665.88,69396.48,54254.12,7.68
2017-07-27,45.0,45.5,44.27,42.88,116226.89,-0.38,-0.85,42.28,40.89,40.218,86330.91,60334.27,49606.8,7.34
2017-07-26,42.6,44.65,44.65,42.6,175042.59,4.06,10.0,41.518,40.543,39.909,69334.42,53243.63,44853.33,11.06
2017-07-25,40.71,40.96,40.59,38.84,53119.69,-0.21,-0.52,40.638,40.15,39.613,43904.87,39653.94,37957.65,3.35
2017-07-24,41.09,42.3,40.8,40.42,47351.98,-0.29,-0.71,40.248,40.049,39.518,37931.15,38926.65,37404.43,2.99
2017-07-21,40.18,41.84,41.09,40.11,39913.39,0.63,1.56,39.768,40.077,39.368,36127.07,40038.54,37347.43,2.52
2017-07-20,40.65,40.8,40.46,39.75,31244.47,0.21,0.52,39.5,40.122,39.117,34337.63,42241.83,36623.37,1.97
2017-07-19,38.25,40.86,40.25,38.25,47894.84,1.61,4.17,39.568,39.98,38.862,37152.83,42843.44,35912.36,3.02
2017-07-18,38.11,38.78,38.64,37.5,23251.07,0.24,0.62,39.662,39.766,38.638,35403.0,40453.64,35184.18,1.47
2017-07-17,40.0,40.0,38.4,36.0,38331.57,-1.35,-3.4,39.85,39.683,38.494,39922.15,40796.95,35702.59,2.42
2017-07-14,40.02,40.3,39.75,39.11,30966.2,-1.05,-2.57,40.386,39.722,38.323,43950.01,39111.77,35250.62,1.96
2017-07-13,40.67,41.5,40.8,39.95,45320.45,0.08,0.2,40.744,39.546,38.03,50146.03,38879.32,34710.39,2.86
2017-07-12,39.65,40.76,40.72,39.19,39145.72,1.14,2.88,40.392,39.274,37.734,48534.06,36463.04,33349.9,2.47
2017-07-11,40.54,42.0,39.58,39.22,45846.82,-1.5,-3.65,39.87,39.076,37.424,45504.28,36261.35,32321.96,2.9
2017-07-10,41.56,41.99,41.08,40.85,58470.87,-0.46,-1.11,39.516,38.986,37.176,41671.74,35882.2,31704.93,3.69
2017-07-07,39.0,41.6,41.54,38.4,61946.27,2.5,6.4,39.058,38.659,36.794,34273.53,34656.31,29758.25,3.91
2017-07-06,38.02,39.14,39.04,37.8,37260.62,0.93,2.44,38.348,38.111,36.386,27612.62,31004.91,27893.52,2.35
2017-07-05,38.0,38.68,38.11,37.82,23996.82,0.3,0.79,38.156,37.743,36.07,24392.03,28981.28,26875.05,1.52
2017-07-04,38.87,38.94,37.81,37.8,26684.12,-0.98,-2.53,38.282,37.509,35.801,27018.43,29914.71,26968.36,1.69
2017-07-03,37.9,38.85,38.79,37.74,21479.8,0.8,2.11,38.456,37.304,35.52,30092.66,30608.23,26438.31,1.36
