date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,21.41,21.68,21.4,21.22,33622.15,-0.07,-0.33,21.342,21.756,21.579,41148.3,53767.42,59049.21,1.87
2017-09-27,21.13,21.66,21.47,21.13,36772.32,0.38,1.8,21.492,21.788,21.506,45815.01,56344.66,58472.73,2.04
2017-09-26,20.83,21.45,21.09,20.78,40707.5,0.16,0.76,21.712,21.88,21.427,52523.66,59272.66,58412.84,2.26
2017-09-25,21.83,21.96,20.93,20.89,51195.16,-0.89,-4.08,21.964,22.037,21.392,57971.56,67445.41,58152.45,2.84
2017-09-22,22.0,22.34,21.82,21.63,43444.35,-0.33,-1.49,22.25,22.108,21.356,65021.19,70119.05,57362.98,2.41
2017-09-21,22.63,22.73,22.15,22.03,56955.71,-0.42,-1.86,22.17,22.096,21.264,66386.55,72803.73,56585.41,3.16
2017-09-20,22.35,23.02,22.57,22.05,70315.56,0.22,0.98,22.084,22.017,21.143,66874.32,73438.86,54612.65,3.91
2017-09-19,22.39,22.69,22.35,22.03,67947.03,-0.01,-0.04,22.048,21.845,21.002,66021.67,70237.06,51886.58,3.77
2017-09-18,21.41,22.45,22.36,21.2,86443.31,0.94,4.39,22.11,21.682,20.871,76919.27,68472.03,49538.08,4.8
2017-09-15,21.81,21.96,21.42,21.23,50271.14,-0.3,-1.38,21.966,21.53,20.753,75216.9,66189.01,46778.8,2.79
2017-09-14,22.4,22.59,21.72,21.68,59394.54,-0.67,-2.99,22.022,21.402,20.678,79220.9,64330.99,47326.3,3.3
2017-09-13,22.51,22.55,22.39,22.03,66052.32,-0.27,-1.19,21.95,21.224,20.575,80003.41,60600.8,45928.14,3.67
2017-09-12,21.84,23.1,22.66,21.63,122435.02,1.02,4.71,21.642,20.974,20.428,74452.46,57553.01,44357.84,6.8
2017-09-11,21.92,22.6,21.64,21.6,77931.5,-0.06,-0.28,21.254,20.747,20.255,60024.79,48859.48,39146.64,4.33
2017-09-08,21.36,21.77,21.7,21.2,70291.14,0.34,1.59,21.094,20.603,20.124,57161.12,44606.91,35847.88,3.91
2017-09-07,20.85,21.48,21.36,20.8,63307.07,0.51,2.45,20.782,20.431,19.985,49441.08,40367.09,33200.25,3.52
2017-09-06,20.5,21.24,20.85,20.5,38297.58,0.13,0.63,20.498,20.269,19.862,41198.18,35786.44,30970.33,2.13
2017-09-05,20.73,21.13,20.72,20.63,50296.65,-0.12,-0.58,20.306,20.159,19.78,40653.56,33536.09,30162.52,2.79
2017-09-04,20.08,20.85,20.84,20.08,63613.16,0.7,3.48,20.24,20.06,19.69,37694.17,30604.13,28696.45,3.53
2017-09-01,20.08,20.27,20.14,20.02,31690.93,0.2,1.0,20.112,19.975,19.601,32052.7,27368.6,26264.13,1.76
2017-08-31,19.96,20.08,19.94,19.87,22092.6,0.05,0.25,20.08,19.954,19.553,31293.1,30321.6,25699.77,1.23
2017-08-30,20.3,20.44,19.89,19.81,35574.48,-0.5,-2.45,20.04,19.926,19.505,30374.7,31255.48,25478.47,1.98
2017-08-29,20.25,20.58,20.39,20.19,35499.7,0.19,0.94,20.012,19.882,19.456,26418.61,31162.66,24783.24,1.97
2017-08-28,20.2,20.3,20.2,19.95,35405.77,0.22,1.1,19.88,19.762,19.387,23514.09,29433.79,25066.23,1.97
2017-08-25,19.83,20.1,19.98,19.68,27892.94,0.24,1.22,19.838,19.645,19.346,22684.49,27088.86,24719.37,1.55
2017-08-24,19.75,19.96,19.74,19.61,17500.6,-0.01,-0.05,19.828,19.538,19.305,29350.11,26033.41,24589.96,0.97
2017-08-23,19.68,19.87,19.75,19.64,15794.02,0.02,0.1,19.812,19.454,19.275,32136.27,26154.22,25547.29,0.88
2017-08-22,19.98,19.98,19.73,19.72,20977.11,-0.26,-1.3,19.752,19.401,19.232,35906.71,26788.95,26489.99,1.17
2017-08-21,20.0,20.3,19.99,19.81,31257.8,0.06,0.3,19.644,19.319,19.194,35353.49,26788.76,30099.46,1.74
2017-08-18,19.6,20.22,19.93,19.46,61221.02,0.27,1.37,19.452,19.227,19.207,31493.23,25159.67,31511.77,3.4
2017-08-17,19.51,19.67,19.66,19.36,31431.4,0.21,1.08,19.248,19.151,19.211,22716.71,21077.93,31333.05,1.75
2017-08-16,19.3,19.48,19.45,19.13,34646.24,0.26,1.35,19.096,19.084,19.238,20172.17,19701.45,36671.89,1.92
2017-08-15,19.04,19.25,19.19,19.04,18211.0,0.16,0.84,19.05,19.03,19.278,17671.18,18403.82,39121.28,1.01
2017-08-14,18.72,19.08,19.03,18.72,11956.47,0.12,0.64,18.994,19.011,19.239,18224.03,20698.68,39915.53,0.66
2017-08-11,18.78,19.0,18.91,18.71,17338.42,0.01,0.05,19.002,19.046,19.198,18826.12,22349.89,42796.38,0.96
2017-08-10,19.18,19.2,18.9,18.77,18708.73,-0.32,-1.67,19.054,19.072,19.258,19439.16,23146.51,43093.35,1.04
2017-08-09,18.95,19.24,19.22,18.88,22141.29,0.31,1.64,19.072,19.096,19.31,19230.74,24940.35,43504.62,1.23
2017-08-08,19.1,19.17,18.91,18.88,20975.24,-0.16,-0.84,19.01,19.063,19.351,19136.46,26191.03,44686.9,1.17
2017-08-07,19.17,19.25,19.07,18.99,14966.93,-0.1,-0.52,19.028,19.069,19.405,23173.33,33410.16,47205.19,0.83
2017-08-04,18.99,19.25,19.17,18.92,20403.6,0.18,0.95,19.09,19.187,19.511,25873.66,37863.86,49562.31,1.13
2017-08-03,18.9,19.25,18.99,18.85,17666.62,0.08,0.42,19.09,19.27,19.626,26853.86,41588.16,51286.4,0.98
2017-08-02,18.98,19.08,18.91,18.81,21669.9,-0.09,-0.47,19.12,19.391,19.741,30649.97,53642.32,54249.28,1.2
2017-08-01,19.37,19.4,19.0,18.89,41159.58,-0.38,-1.96,19.116,19.525,19.831,33245.6,59838.74,55589.25,2.29
2017-07-31,19.18,19.4,19.38,19.14,28468.58,0.21,1.09,19.11,19.466,19.905,43646.99,59132.38,56230.29,1.58
2017-07-28,19.06,19.25,19.17,19.01,25304.64,0.03,0.16,19.284,19.349,19.973,49854.07,63242.86,58293.6,1.41
2017-07-27,18.88,19.27,19.14,18.83,36647.13,0.25,1.32,19.45,19.443,20.012,56322.46,63040.19,59204.95,2.04
2017-07-26,18.83,19.0,18.89,18.69,34648.09,-0.08,-0.42,19.662,19.524,20.057,76634.67,62068.9,60718.05,1.92
2017-07-25,19.52,19.52,18.97,18.83,93166.52,-1.28,-6.32,19.934,19.639,20.092,86431.87,63182.78,60621.71,5.18
2017-07-24,19.9,20.65,20.25,19.66,59503.95,0.25,1.25,19.822,19.741,20.122,74617.76,61000.22,58594.35,3.31
2017-07-21,19.91,20.22,20.0,19.65,57646.61,-0.2,-0.99,19.414,19.835,20.078,76631.66,61260.76,57846.74,3.2
2017-07-20,20.5,20.93,20.2,20.16,138208.17,-0.05,-0.25,19.436,19.981,20.052,69757.91,60984.65,59593.1,7.68
2017-07-19,20.0,20.25,20.25,19.66,83634.12,1.84,9.99,19.386,20.09,19.982,47503.13,54856.24,54914.29,4.65
2017-07-18,18.08,18.68,18.41,17.93,34095.94,0.2,1.1,19.344,20.136,19.902,39933.68,51339.77,51745.34,1.89
2017-07-17,20.01,20.11,18.21,18.18,69573.44,-1.9,-9.45,19.66,20.343,19.921,47382.68,53328.21,51659.17,3.87
2017-07-14,19.98,20.19,20.11,19.83,23277.88,0.16,0.8,20.256,20.597,19.949,45889.87,53344.34,49153.78,1.29
2017-07-13,20.09,20.15,19.95,19.85,26934.25,-0.09,-0.45,20.526,20.581,19.88,52211.38,55369.71,49312.27,1.5
2017-07-12,20.1,20.18,20.04,19.58,45786.9,0.05,0.25,20.794,20.59,19.817,62209.36,59367.21,50320.82,2.54
2017-07-11,21.08,21.28,19.99,19.98,71340.94,-1.2,-5.66,20.928,20.544,19.743,62745.85,58060.64,50261.87,3.96
2017-07-10,21.53,21.94,21.19,21.0,62109.38,-0.27,-1.26,21.026,20.502,19.681,59273.73,56188.48,50308.33,3.45
2017-07-07,21.22,21.77,21.46,21.12,54885.43,0.17,0.8,20.938,20.32,19.507,60798.81,54432.71,48480.3,3.05
2017-07-06,20.62,21.48,21.29,20.6,76924.15,0.58,2.8,20.636,20.122,19.324,58528.04,58201.55,46718.27,4.27
2017-07-05,20.52,20.8,20.71,20.46,48469.36,0.23,1.12,20.386,19.873,19.149,56525.06,54972.33,44253.25,2.69
2017-07-04,20.86,20.88,20.48,20.37,53980.34,-0.27,-1.3,20.16,19.668,19.01,53375.42,52150.92,43308.73,3.0
2017-07-03,19.87,20.8,20.75,19.82,69734.75,0.8,4.01,19.978,19.498,18.861,53103.23,49990.13,41293.2,3.87
