date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,9.34,9.47,9.31,9.18,220998.38,0.07,0.76,9.392,9.253,8.76,292459.03,355014.83,258407.09,1.9
2017-10-18,9.48,9.65,9.24,9.19,307738.06,-0.24,-2.53,9.426,9.155,8.721,335133.5,361187.59,258825.51,2.65
2017-10-17,9.32,9.58,9.48,9.32,236759.19,0.2,2.15,9.446,9.044,8.684,381262.34,339753.4,259870.87,2.04
2017-10-16,9.62,9.67,9.28,9.17,346434.47,-0.37,-3.83,9.384,8.91,8.639,404797.52,329491.33,282547.69,2.98
2017-10-13,9.52,9.66,9.65,9.36,350365.03,0.17,1.79,9.35,8.798,8.583,446309.44,305552.13,276859.08,3.01
2017-10-12,9.4,9.76,9.48,9.4,434370.75,0.14,1.5,9.114,8.656,8.5,417570.64,287644.27,270171.41,3.74
2017-10-11,9.12,9.68,9.34,9.12,538382.25,0.17,1.85,8.884,8.542,8.419,387241.67,264727.47,258661.89,4.63
2017-10-10,9.05,9.3,9.17,8.95,354435.09,0.06,0.66,8.642,8.437,8.351,298244.47,222769.62,243242.28,3.05
2017-10-09,8.56,9.18,9.11,8.51,553994.06,0.64,7.56,8.436,8.347,8.284,254185.13,201436.06,232374.28,4.77
2017-09-29,8.34,8.49,8.47,8.27,206671.06,0.14,1.68,8.246,8.275,8.22,164794.81,160182.46,212618.27,1.78
2017-09-28,8.13,8.47,8.33,8.13,282725.91,0.2,2.46,8.198,8.266,8.187,157717.89,161799.35,209081.03,2.43
2017-09-27,8.15,8.18,8.13,8.08,93396.23,-0.01,-0.12,8.2,8.286,8.16,142213.26,156463.44,204112.43,0.8
2017-09-26,8.16,8.21,8.14,8.03,134138.41,-0.02,-0.24,8.232,8.324,8.147,147294.77,179988.34,205478.59,1.15
2017-09-25,8.24,8.33,8.16,8.15,107042.46,-0.07,-0.85,8.258,8.368,8.133,148686.99,235604.05,210896.46,0.92
2017-09-22,8.38,8.38,8.23,8.18,171286.45,-0.11,-1.32,8.304,8.367,8.127,155570.1,248166.04,219649.28,1.47
2017-09-21,8.28,8.52,8.34,8.27,205202.73,0.05,0.6,8.334,8.344,8.124,165880.8,252698.55,217381.51,1.77
2017-09-20,8.25,8.37,8.29,8.24,118803.81,0.02,0.24,8.372,8.295,8.108,170713.62,252596.32,212058.15,1.02
2017-09-19,8.4,8.4,8.27,8.2,141099.48,-0.12,-1.43,8.416,8.264,8.1,212681.9,263714.94,213561.3,1.21
2017-09-18,8.37,8.42,8.39,8.28,141458.02,0.01,0.12,8.478,8.221,8.102,322521.12,263312.5,212875.84,1.22
2017-09-15,8.58,8.63,8.38,8.36,222839.95,-0.15,-1.76,8.43,8.165,8.099,340761.97,265054.09,211562.94,1.92
2017-09-14,8.5,8.58,8.53,8.4,229366.84,0.02,0.23,8.354,8.107,8.094,339516.31,256362.72,207161.73,1.97
2017-09-13,8.52,8.65,8.51,8.43,328645.22,-0.07,-0.82,8.218,8.033,8.081,334479.03,251761.42,206432.88,2.83
2017-09-12,8.3,8.67,8.58,8.27,690295.56,0.43,5.28,8.112,7.969,8.064,314747.97,230968.85,196057.67,5.94
2017-09-11,8.0,8.19,8.15,8.0,232662.3,0.15,1.88,7.964,7.897,8.039,204103.87,186188.86,167276.13,2.0
2017-09-08,7.86,8.03,8.0,7.82,216611.61,0.15,1.91,7.9,7.887,8.038,189346.2,191132.51,160669.46,1.86
2017-09-07,8.0,8.03,7.85,7.81,204180.45,-0.13,-1.63,7.86,7.903,8.039,173209.14,182064.47,157143.95,1.76
2017-09-06,7.82,8.03,7.98,7.73,229989.92,0.14,1.79,7.848,7.921,8.051,169043.81,171519.99,154986.41,1.98
2017-09-05,7.83,7.92,7.84,7.8,137075.09,0.01,0.13,7.826,7.936,8.064,147189.73,163407.67,152005.2,1.18
2017-09-04,7.78,7.89,7.83,7.7,158873.95,0.03,0.39,7.83,7.983,8.088,168273.85,162439.18,162330.39,1.37
2017-09-01,7.79,7.82,7.8,7.72,135926.28,0.01,0.13,7.874,8.032,8.1,192918.82,158071.78,160072.62,1.17
2017-08-31,7.89,7.92,7.79,7.76,183353.81,-0.08,-1.02,7.946,8.081,8.109,190919.81,157960.74,160898.4,1.58
2017-08-30,7.86,7.9,7.87,7.8,120719.52,0.01,0.13,7.994,8.129,8.125,173996.16,161104.33,158380.4,1.04
2017-08-29,8.03,8.05,7.86,7.8,242495.67,-0.19,-2.36,8.046,8.158,8.135,179625.62,161146.48,163024.98,2.09
2017-08-28,8.0,8.11,8.05,7.94,282098.84,-0.11,-1.35,8.136,8.181,8.139,156604.51,148363.4,156705.27,2.43
2017-08-25,8.1,8.2,8.16,8.05,125931.2,0.13,1.62,8.19,8.189,8.133,123224.74,130206.4,151376.36,1.08
2017-08-24,8.1,8.19,8.03,8.03,98735.58,-0.1,-1.23,8.216,8.174,8.116,125001.67,132223.42,150242.91,0.85
2017-08-23,8.28,8.31,8.13,8.08,148866.8,-0.18,-2.17,8.264,8.18,8.107,148212.5,138452.84,155073.69,1.28
2017-08-22,8.27,8.43,8.31,8.24,127390.11,-0.01,-0.12,8.27,8.192,8.081,142667.35,140602.73,154240.72,1.1
2017-08-21,8.28,8.36,8.32,8.27,115200.02,0.03,0.36,8.226,8.192,8.049,140122.3,162221.6,151799.12,0.99
2017-08-18,8.21,8.35,8.29,8.19,134815.84,0.02,0.24,8.188,8.167,8.017,137188.05,162073.47,151913.7,1.16
2017-08-17,8.17,8.35,8.27,8.06,214789.75,0.11,1.35,8.132,8.137,7.987,139445.17,163836.05,150301.02,1.85
2017-08-16,8.1,8.19,8.16,7.95,121141.04,0.07,0.86,8.096,8.12,7.961,128693.18,155656.47,145152.65,1.04
2017-08-15,8.14,8.25,8.09,8.04,114664.85,-0.04,-0.49,8.114,8.112,7.939,138538.1,164903.48,145933.09,0.99
2017-08-14,8.0,8.16,8.13,8.0,100528.78,0.12,1.5,8.158,8.096,7.914,184320.91,165047.13,145272.7,0.86
2017-08-11,8.05,8.18,8.01,7.99,146101.44,-0.08,-0.99,8.146,8.077,7.885,186958.88,172546.32,152352.56,1.26
2017-08-10,8.23,8.23,8.09,8.0,161029.81,-0.16,-1.94,8.142,8.057,7.868,188226.93,168262.41,163923.08,1.39
2017-08-09,8.31,8.35,8.25,8.14,170365.64,-0.06,-0.72,8.144,8.033,7.875,182619.76,171694.54,161264.78,1.47
2017-08-08,8.02,8.48,8.31,8.02,343578.88,0.24,2.97,8.11,7.969,7.873,191268.85,167878.71,157696.51,2.96
2017-08-07,7.97,8.08,8.07,7.92,113718.63,0.08,1.0,8.034,7.905,7.872,145773.35,141376.63,148672.31,0.98
2017-08-04,8.09,8.14,7.99,7.95,152441.7,-0.11,-1.36,8.008,7.867,7.876,158133.76,141753.94,148387.44,1.31
2017-08-03,8.04,8.12,8.1,7.98,132993.94,0.02,0.25,7.972,7.837,7.881,148297.88,136765.98,146402.95,1.14
2017-08-02,7.93,8.2,8.08,7.91,213611.08,0.15,1.89,7.922,7.802,7.881,160769.32,134648.83,147664.69,1.84
2017-08-01,7.9,7.96,7.93,7.85,116101.38,-0.01,-0.13,7.828,7.765,7.892,144488.58,126962.71,141316.53,1.0
2017-07-31,7.81,8.05,7.94,7.74,175520.72,0.13,1.67,7.776,7.732,7.91,136979.92,125498.26,142289.25,1.51
2017-07-28,7.81,7.89,7.81,7.75,103262.29,-0.04,-0.51,7.726,7.693,7.934,125374.11,132158.79,137501.11,0.89
2017-07-27,7.58,7.92,7.85,7.55,195351.11,0.24,3.15,7.702,7.679,7.962,125234.08,159583.75,137692.48,1.68
2017-07-26,7.67,7.68,7.61,7.55,132207.39,-0.06,-0.78,7.682,7.717,7.987,108528.34,150835.02,136871.99,1.14
2017-07-25,7.65,7.76,7.67,7.63,78558.09,-0.02,-0.26,7.702,7.776,8.014,109436.84,147514.31,133960.8,0.68
2017-07-24,7.66,7.7,7.69,7.6,117491.69,0.0,0.0,7.688,7.839,8.04,114016.61,155967.98,137299.85,1.01
2017-07-21,7.78,7.81,7.69,7.64,102562.1,-0.06,-0.77,7.66,7.884,8.058,138943.47,155020.93,137282.42,0.88
2017-07-20,7.7,7.88,7.75,7.67,111822.44,0.04,0.52,7.656,7.924,8.08,193933.41,156039.93,139619.6,0.96
2017-07-19,7.58,7.73,7.71,7.51,136749.88,0.11,1.45,7.752,7.959,8.106,193141.69,160680.54,140069.3,1.18
2017-07-18,7.45,7.67,7.6,7.43,101456.92,0.05,0.66,7.85,8.019,8.456,185591.78,155670.35,138617.51,0.87
2017-07-17,7.82,7.94,7.55,7.53,242126.02,-0.12,-1.56,7.99,8.087,8.788,197919.35,159080.23,136025.55,2.08
2017-07-14,8.0,8.09,7.67,7.54,377511.81,-0.56,-6.8,8.108,8.174,9.121,171098.39,142843.43,127702.41,3.25
