date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,22.18,22.39,22.03,21.9,45716.52,0.0,0.0,22.924,23.609,24.106,118610.5,122046.3,125510.31,0.32
2017-10-16,23.4,23.4,22.03,21.81,155290.62,-1.44,-6.13,23.532,23.755,24.28,139951.78,124750.39,139756.59,1.08
2017-10-13,23.4,23.55,23.47,23.07,73356.41,0.29,1.25,24.192,23.884,24.396,142264.73,115377.95,139653.8,0.51
2017-10-12,23.95,23.96,23.18,23.04,146463.77,-0.73,-3.05,24.23,23.92,24.446,143507.61,116903.25,143781.87,1.02
2017-10-11,24.97,25.58,23.91,23.84,172225.17,-1.16,-4.63,24.394,24.045,24.51,140713.51,111163.86,147792.9,1.2
2017-10-10,25.08,25.86,25.07,24.8,152422.94,-0.26,-1.03,24.294,24.101,24.588,125482.1,102852.53,158422.14,1.06
2017-10-09,23.83,25.48,25.33,23.72,166855.38,1.67,7.06,23.978,24.021,24.583,109548.99,99687.9,172465.55,1.16
2017-09-29,24.0,24.15,23.66,23.59,79570.8,-0.34,-1.42,23.576,23.989,24.579,88491.17,93645.0,181913.21,0.55
2017-09-28,23.4,24.24,24.0,23.2,132493.28,0.59,2.52,23.61,24.119,24.544,90298.88,100000.62,193238.86,0.92
2017-09-27,23.55,23.65,23.41,23.0,96068.11,-0.08,-0.34,23.696,24.317,24.388,81614.21,105607.66,191986.96,0.67
2017-09-26,23.4,23.65,23.49,23.06,72757.38,0.17,0.73,23.908,24.602,24.255,80222.96,128974.32,198208.55,0.5
2017-09-25,23.77,24.17,23.32,23.3,61566.26,-0.51,-2.14,24.064,24.804,24.125,89826.81,154762.79,204089.38,0.43
2017-09-22,24.2,24.55,23.83,23.0,88609.38,-0.6,-2.46,24.402,24.908,24.033,98798.83,163929.65,213179.69,0.61
2017-09-21,24.56,25.05,24.43,24.21,89069.92,-0.04,-0.16,24.628,24.972,23.895,109702.36,170660.49,216096.49,0.62
2017-09-20,24.26,24.79,24.47,24.05,89111.87,0.2,0.82,24.938,24.974,23.713,129601.11,184421.95,217739.09,0.62
2017-09-19,25.1,25.1,24.27,24.0,120776.64,-0.74,-2.96,25.296,25.074,23.532,177725.68,213991.76,222762.47,0.84
2017-09-18,24.81,25.32,25.01,24.66,106426.36,0.05,0.2,25.544,25.144,23.372,219698.77,245243.19,228841.7,0.74
2017-09-15,25.76,25.95,24.96,24.7,143127.02,-1.02,-3.93,25.414,25.169,23.216,229060.46,270181.42,241006.22,0.99
2017-09-14,26.07,26.62,25.98,25.7,188563.66,-0.28,-1.07,25.316,24.969,22.997,231618.62,286477.09,249443.94,1.31
2017-09-13,25.11,26.49,26.26,24.73,329734.72,0.75,2.94,25.01,24.458,22.689,239242.79,278366.26,257734.87,2.29
2017-09-12,24.28,25.99,25.51,23.91,330642.09,1.15,4.72,24.852,23.907,22.331,250257.83,267442.78,260265.65,2.29
2017-09-11,24.21,24.55,24.36,23.64,153234.8,-0.11,-0.45,24.744,23.446,21.923,270787.62,253415.97,248556.17,1.06
2017-09-08,24.3,24.92,24.47,23.9,155917.84,0.02,0.08,24.924,23.157,21.555,311302.38,262429.74,243225.09,1.08
2017-09-07,25.0,25.28,24.45,24.32,226684.48,-1.02,-4.0,24.622,22.818,21.19,341335.56,261532.49,237951.02,1.57
2017-09-06,24.77,25.9,25.47,24.14,384809.94,0.5,2.0,23.906,22.452,20.841,317489.73,251056.22,230762.73,2.67
2017-09-05,25.4,25.78,24.97,23.89,433291.03,-0.29,-1.15,22.962,21.99,20.421,284627.73,231533.19,213441.38,3.01
2017-09-04,23.44,25.26,25.26,23.44,355808.62,2.3,10.02,22.148,21.6,20.02,236044.31,212440.2,194287.44,2.47
2017-09-01,20.78,22.96,22.96,20.65,306083.75,2.09,10.01,21.39,21.263,19.616,213557.09,211831.01,179518.33,2.12
2017-08-31,20.6,20.95,20.87,20.4,107455.29,0.12,0.58,21.014,21.025,19.319,181729.42,212410.79,171207.64,0.75
2017-08-30,20.7,20.8,20.75,20.19,220499.97,-0.15,-0.72,20.998,20.919,19.168,184622.72,237103.48,170271.72,1.53
2017-08-29,21.3,21.5,20.9,20.66,190373.94,-0.57,-2.65,21.018,20.754,19.028,178438.66,253088.52,161996.43,1.32
2017-08-28,21.0,21.95,21.47,20.84,243372.5,0.39,1.85,21.052,20.4,18.883,188836.08,243696.38,157663.91,1.69
2017-08-25,20.8,21.3,21.08,20.58,146945.38,0.29,1.4,21.136,19.953,18.715,210104.94,224020.44,154425.99,1.02
2017-08-24,21.0,21.0,20.79,20.41,121921.8,-0.06,-0.29,21.036,19.562,18.511,243092.15,214369.55,148788.71,0.85
2017-08-23,20.86,21.2,20.85,20.26,189579.66,-0.22,-1.04,20.84,19.229,18.325,289584.25,210469.23,144340.75,1.32
2017-08-22,21.5,21.66,21.07,20.66,242361.06,-0.82,-3.75,20.49,18.852,18.139,327738.38,195349.56,137602.69,1.68
2017-08-21,21.38,22.4,21.89,20.9,349716.78,1.31,6.37,19.748,18.44,17.94,298556.69,176134.69,130758.08,2.43
2017-08-16,19.58,21.58,20.58,19.32,311881.47,0.77,3.89,18.77,17.969,17.679,237935.94,147205.65,116870.55,2.16
2017-08-15,19.1,20.0,19.81,18.84,354382.28,0.71,3.72,18.088,17.613,17.456,185646.94,130004.49,103208.19,2.46
2017-08-14,17.31,19.1,19.1,17.24,380350.31,1.74,10.02,17.618,17.417,17.256,131354.21,103439.95,86702.95,2.64
2017-08-11,16.88,17.66,17.36,16.82,96452.59,0.36,2.12,17.214,17.302,17.086,62960.74,70904.33,71314.46,0.67
2017-08-10,17.29,17.29,17.0,16.81,46613.04,-0.17,-0.99,17.132,17.366,17.029,53712.69,71631.43,67824.22,0.32
2017-08-09,17.32,17.35,17.17,17.03,50436.48,-0.29,-1.66,17.168,17.476,16.991,56475.36,84831.55,68311.58,0.35
2017-08-08,17.05,17.5,17.46,16.81,82918.64,0.38,2.23,17.138,17.459,16.93,74362.04,83207.86,69392.56,0.58
2017-08-07,17.02,17.28,17.08,16.92,38382.93,0.13,0.77,17.216,17.421,16.872,75525.69,78212.27,68259.39,0.27
2017-08-04,17.18,17.3,16.95,16.88,50212.34,-0.23,-1.34,17.39,17.426,16.85,78847.93,79855.83,68582.53,0.35
2017-08-03,17.0,17.37,17.18,16.87,60426.39,0.16,0.94,17.6,17.439,16.853,89550.17,85381.47,68062.99,0.41
2017-08-02,17.79,17.83,17.02,16.9,139869.89,-0.83,-4.65,17.784,17.389,16.852,113187.75,86535.45,68998.7,0.96
2017-08-01,17.86,18.26,17.85,17.43,88736.91,-0.1,-0.56,17.78,17.299,16.848,92053.69,76411.89,64243.85,0.61
2017-07-31,17.9,18.1,17.95,17.72,54994.12,-0.05,-0.28,17.626,17.095,16.799,80898.84,69965.96,61445.51,0.38
2017-07-28,18.05,18.06,18.0,17.7,103723.53,-0.1,-0.55,17.462,16.869,16.753,80863.72,71724.58,61421.89,0.71
2017-07-27,17.0,18.13,18.1,16.87,178614.28,1.1,6.47,17.278,16.692,16.709,81212.77,64017.02,59960.51,1.22
2017-07-26,16.98,17.19,17.0,16.81,34199.6,-0.08,-0.47,16.994,16.505,16.656,59883.15,51791.6,56161.38,0.23
2017-07-25,17.15,17.26,17.08,16.88,32962.69,-0.05,-0.29,16.818,16.4,16.632,60770.09,55577.25,57526.8,0.23
2017-07-24,17.08,17.29,17.13,16.8,54818.51,0.05,0.29,16.564,16.322,16.623,59033.07,58306.51,58533.48,0.38
2017-07-21,16.68,17.53,17.08,16.63,105468.78,0.4,2.4,16.276,16.274,16.611,62585.44,57309.24,62517.18,0.72
2017-07-20,16.13,16.86,16.68,16.13,71966.18,0.56,3.47,16.106,16.266,16.571,46821.26,50744.51,63493.7,0.49
2017-07-19,15.8,16.14,16.12,15.65,38634.31,0.31,1.96,16.016,16.314,16.575,43700.05,51461.95,64458.76,0.26
2017-07-18,15.67,15.93,15.81,15.6,24277.56,0.12,0.77,15.982,16.397,16.633,50384.4,52075.82,68725.86,0.17
2017-07-17,16.08,16.37,15.69,15.45,72580.37,-0.54,-3.33,16.08,16.503,16.702,57579.95,52925.06,74658.01,0.5
2017-07-14,16.16,16.4,16.23,16.11,26647.9,0.0,0.0,16.272,16.637,16.758,52033.04,51119.2,74713.45,0.18
2017-07-13,15.95,16.32,16.23,15.6,56360.13,0.28,1.75,16.426,16.726,16.783,54667.77,55903.99,80938.76,0.39
2017-07-12,16.28,16.42,15.95,15.68,72056.05,-0.35,-2.15,16.612,16.806,16.771,59223.84,60531.15,84400.96,0.49
2017-07-11,16.7,16.74,16.3,16.23,60255.32,-0.35,-2.1,16.812,16.863,16.77,53767.23,59476.35,86075.5,0.41
2017-07-10,17.0,17.1,16.65,16.58,44845.79,-0.35,-2.06,16.926,16.923,16.735,48270.16,58760.45,85668.46,0.31
2017-07-07,17.05,17.12,17.0,16.93,39821.54,-0.16,-0.93,17.002,16.948,16.672,50205.36,67725.11,87476.09,0.27
2017-07-06,16.95,17.28,17.16,16.7,79140.49,0.21,1.24,17.026,16.876,16.591,57140.22,76242.88,89279.98,0.54
2017-07-05,16.68,17.04,16.95,16.66,44773.02,0.08,0.47,17.0,16.835,16.514,61838.47,77455.57,91283.4,0.31
2017-07-04,17.03,17.08,16.87,16.79,32769.98,-0.16,-0.94,16.914,16.868,16.434,65185.47,85375.89,93675.19,0.22
2017-07-03,17.08,17.13,17.03,16.83,54521.76,-0.09,-0.53,16.92,16.9,16.348,69250.74,96390.97,99157.41,0.37
