date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,13.36,13.77,13.6,13.16,1050560.38,0.25,1.87,13.094,12.683,12.984,935546.6,872064.46,729586.72,3.3
2017-11-09,13.2,13.6,13.35,13.14,783074.88,0.04,0.3,12.844,12.655,13.006,853638.09,818011.05,707967.01,2.46
2017-11-08,12.75,13.65,13.31,12.67,1403032.5,0.5,3.9,12.624,12.659,13.032,860388.79,807053.71,699796.01,4.4
2017-11-07,12.36,12.86,12.81,12.34,905302.62,0.41,3.31,12.382,12.668,13.073,717411.19,703577.95,663544.73,2.84
2017-11-06,12.35,12.5,12.4,12.11,535762.62,0.05,0.41,12.292,12.726,13.147,666389.34,664459.59,658310.51,1.68
2017-11-03,12.2,12.44,12.35,12.1,641017.81,0.1,0.82,12.272,12.804,13.229,808582.31,640990.14,679357.83,2.01
2017-11-02,12.1,12.44,12.25,11.96,816828.38,0.15,1.24,12.466,12.877,13.303,782384.01,626008.76,680721.43,2.56
2017-11-01,12.37,12.48,12.1,12.07,688144.5,-0.26,-2.1,12.694,12.939,13.375,753718.63,617360.59,667039.03,2.16
2017-10-31,12.25,12.47,12.36,12.12,650193.38,0.06,0.49,12.954,13.063,13.457,689744.71,620928.31,666245.03,2.04
2017-10-30,13.26,13.27,12.3,12.22,1246727.5,-1.02,-7.66,13.16,13.16,13.526,662529.85,623242.17,677260.31,3.91
2017-10-27,13.34,13.58,13.32,13.3,510026.31,-0.07,-0.52,13.336,13.285,13.578,473397.97,587108.98,652978.09,1.6
2017-10-26,13.39,13.64,13.39,13.27,673501.44,-0.01,-0.07,13.288,13.356,13.602,469633.5,597922.97,677959.6,2.11
2017-10-25,13.3,13.43,13.4,13.21,368274.91,0.01,0.07,13.184,13.405,13.62,481002.56,592538.31,718214.8,1.16
2017-10-24,13.18,13.39,13.39,13.01,514119.09,0.21,1.59,13.172,13.478,13.669,552111.9,623511.52,760403.46,1.61
