date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,7.06,7.07,7.01,6.94,275988.53,-0.05,-0.71,7.026,6.955,6.931,380307.76,319924.08,348935.93,0.29
2017-09-06,7.08,7.08,7.06,6.99,230245.75,-0.03,-0.42,6.986,6.94,6.912,399526.01,316116.05,345414.57,0.24
2017-09-05,7.01,7.13,7.09,7.0,525991.06,0.08,1.14,6.95,6.929,6.894,390503.45,310132.53,354481.93,0.55
2017-09-04,6.96,7.02,7.01,6.88,436482.0,0.05,0.72,6.912,6.923,6.874,341185.46,280889.2,338406.68,0.46
2017-09-01,6.82,6.97,6.96,6.77,432831.47,0.15,2.2,6.896,6.929,6.859,306544.65,290134.53,326562.44,0.45
2017-08-31,6.88,6.89,6.81,6.77,372079.75,-0.07,-1.02,6.884,6.925,6.848,259540.4,277121.26,321636.59,0.39
2017-08-30,6.88,6.91,6.88,6.84,185132.95,-0.02,-0.29,6.894,6.942,6.843,232706.09,287158.31,316080.27,0.19
2017-08-29,6.91,6.94,6.9,6.85,279401.12,-0.03,-0.43,6.908,6.937,6.834,229761.62,298799.73,320567.44,0.29
2017-08-28,6.9,7.01,6.93,6.88,263277.97,0.03,0.43,6.934,6.94,6.826,220592.94,325503.86,332599.65,0.28
2017-08-25,6.85,6.94,6.9,6.83,197810.23,0.04,0.58,6.962,6.931,6.821,273724.41,369298.62,368757.87,0.21
2017-08-24,6.93,6.97,6.86,6.85,237908.2,-0.09,-1.29,6.966,6.907,6.803,294702.12,377947.78,373494.92,0.25
2017-08-23,7.02,7.07,6.95,6.94,170410.59,-0.08,-1.14,6.99,6.883,6.79,341610.52,374713.1,407889.67,0.18
2017-08-22,7.07,7.09,7.03,7.01,233557.72,-0.04,-0.57,6.966,6.858,6.778,367837.84,398831.34,419332.44,0.24
2017-08-21,6.97,7.13,7.07,6.95,528935.31,0.15,2.17,6.946,6.824,6.765,430414.78,395924.17,418314.51,0.55
2017-08-18,6.95,7.06,6.92,6.89,302698.78,-0.06,-0.86,6.9,6.789,6.752,464872.83,362990.34,412625.4,0.32
2017-08-17,6.81,7.0,6.98,6.81,472450.22,0.15,2.2,6.848,6.77,6.747,461193.43,366151.91,428430.36,0.49
2017-08-16,6.93,6.96,6.83,6.81,301547.19,-0.1,-1.44,6.776,6.744,6.733,407815.67,345002.23,435443.68,0.32
2017-08-15,6.84,7.0,6.93,6.83,546442.38,0.09,1.32,6.75,6.731,6.728,429824.83,342335.14,453694.94,0.57
2017-08-14,6.69,6.92,6.84,6.65,701225.56,0.18,2.7,6.702,6.711,6.718,361433.56,339695.44,455550.54,0.73
2017-08-11,6.6,6.74,6.66,6.6,284301.81,0.04,0.6,6.678,6.71,6.711,261107.86,368217.12,469807.0,0.3
2017-08-10,6.69,6.73,6.62,6.62,205561.42,-0.08,-1.19,6.692,6.699,6.728,271110.39,369042.07,473032.5,0.21
2017-08-09,6.67,6.77,6.7,6.58,411592.97,0.01,0.15,6.712,6.696,6.747,282188.78,441066.23,506554.66,0.43
2017-08-08,6.71,6.72,6.69,6.65,204486.05,-0.03,-0.45,6.712,6.698,6.764,254845.46,439833.55,549663.37,0.21
2017-08-07,6.7,6.74,6.72,6.65,199597.03,-0.01,-0.15,6.72,6.706,6.793,317957.33,440704.84,579734.32,0.21
2017-08-04,6.7,6.77,6.73,6.68,334314.47,0.01,0.15,6.742,6.714,6.811,475326.38,462260.46,597900.67,0.35
2017-08-03,6.73,6.81,6.72,6.69,260953.38,0.02,0.3,6.706,6.724,6.826,466973.75,490708.8,592227.9,0.27
2017-08-02,6.74,6.76,6.7,6.68,274876.38,-0.03,-0.45,6.68,6.721,6.843,599943.69,525885.13,597898.52,0.29
2017-08-01,6.83,6.84,6.73,6.65,520045.38,-0.1,-1.46,6.684,6.724,6.861,624821.64,565054.73,609637.78,0.54
2017-07-31,6.59,6.9,6.83,6.59,986442.31,0.28,4.28,6.692,6.724,6.875,563452.36,571405.64,631789.65,1.03
2017-07-28,6.64,6.66,6.55,6.53,292551.31,-0.04,-0.61,6.686,6.712,6.892,449194.53,571396.88,610890.63,0.31
2017-07-27,6.71,6.71,6.59,6.39,925803.06,-0.13,-1.94,6.742,6.757,6.919,514443.85,577022.94,620928.15,0.97
2017-07-26,6.77,6.85,6.72,6.7,399266.12,-0.05,-0.74,6.762,6.797,6.941,451826.58,572043.08,596890.25,0.42
2017-07-25,6.77,6.85,6.77,6.75,213198.98,-0.03,-0.44,6.764,6.83,6.956,505287.82,659493.19,596416.41,0.22
2017-07-24,6.83,6.87,6.8,6.73,415153.16,-0.03,-0.44,6.756,6.879,6.972,579358.92,718763.8,609176.32,0.43
2017-07-21,6.69,6.91,6.83,6.64,618797.94,0.14,2.09,6.738,6.908,6.988,693599.24,733540.88,621858.44,0.65
2017-07-20,6.72,6.72,6.69,6.6,612716.69,-0.04,-0.59,6.772,6.928,7.001,639602.03,693747.0,622436.98,0.64
2017-07-19,6.67,6.75,6.73,6.63,666572.31,0.0,0.0,6.832,6.964,7.015,692259.58,669911.91,640950.07,0.7
2017-07-18,6.67,6.82,6.73,6.57,583554.5,0.02,0.3,6.896,6.998,7.042,813698.56,654220.84,656704.76,0.61
2017-07-17,7.02,7.05,6.71,6.69,986354.75,-0.29,-4.14,7.002,7.025,7.042,858168.69,692173.66,645683.41,1.03
2017-07-14,6.97,7.06,7.0,6.95,348811.88,0.01,0.14,7.078,7.072,7.045,773482.53,650384.38,618916.11,0.36
2017-07-13,7.0,7.07,6.99,6.88,876004.44,-0.06,-0.85,7.084,7.08,7.029,747891.97,664833.36,622173.09,0.92
2017-07-12,7.21,7.25,7.05,6.98,1273767.25,-0.21,-2.89,7.096,7.085,7.012,647564.24,621737.43,622783.95,1.33
2017-07-11,7.1,7.33,7.26,7.07,805905.12,0.17,2.4,7.1,7.081,7.001,494743.11,533339.63,587335.7,0.84
2017-07-10,7.06,7.15,7.09,7.05,562923.94,0.06,0.85,7.048,7.065,6.979,526178.64,499588.83,569798.04,0.59
2017-07-07,7.01,7.05,7.03,6.99,220859.08,-0.02,-0.28,7.066,7.068,6.967,527286.23,510176.01,582578.92,0.23
2017-07-06,7.07,7.09,7.05,6.99,374365.81,-0.02,-0.28,7.076,7.074,6.964,581774.76,551126.96,596976.76,0.39
2017-07-05,6.97,7.12,7.07,6.95,509661.62,0.07,1.0,7.074,7.066,6.96,595910.61,611988.23,616852.85,0.53
2017-07-04,7.19,7.21,7.0,6.91,963082.75,-0.18,-2.51,7.062,7.086,6.956,571936.14,659188.67,620991.48,1.01
2017-07-03,7.11,7.21,7.18,7.06,568461.88,0.1,1.41,7.082,7.058,6.946,472999.02,599193.15,593434.28,0.59
