date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,10.96,11.03,10.79,10.71,22220.08,-0.16,-1.46,10.982,11.099,11.177,21522.82,19636.63,26892.68,1.44
2017-09-25,10.92,11.06,10.95,10.92,14104.0,0.02,0.18,11.06,11.149,11.198,19785.81,21003.52,27292.09,0.92
2017-09-22,11.02,11.12,10.93,10.91,17955.13,-0.1,-0.91,11.106,11.199,11.211,19595.21,22708.05,28431.31,1.17
2017-09-21,11.22,11.23,11.03,11.02,26979.35,-0.18,-1.61,11.146,11.246,11.223,20305.05,24853.75,29377.25,1.75
2017-09-20,11.18,11.21,11.21,11.1,26355.53,0.03,0.27,11.19,11.283,11.218,19162.23,31065.57,28782.81,1.71
2017-09-19,11.24,11.24,11.18,11.15,13535.02,0.0,0.0,11.216,11.277,11.211,17750.43,30933.58,28285.26,0.88
2017-09-18,11.13,11.22,11.18,11.13,13151.02,0.05,0.45,11.238,11.279,11.204,22221.23,31762.59,28509.56,0.85
2017-09-15,11.2,11.26,11.13,11.12,21504.35,-0.12,-1.07,11.292,11.284,11.202,25820.88,33535.89,28983.33,1.4
2017-09-14,11.34,11.37,11.25,11.2,21265.21,-0.09,-0.79,11.346,11.286,11.197,29402.45,33819.74,28963.71,1.38
2017-09-13,11.25,11.35,11.34,11.2,19296.57,0.05,0.44,11.376,11.281,11.197,42968.92,34083.86,29973.05,1.25
2017-09-12,11.42,11.48,11.29,11.23,35889.0,-0.16,-1.4,11.338,11.255,11.18,44116.72,34148.73,30006.62,2.33
2017-09-11,11.28,11.47,11.45,11.26,31149.27,0.05,0.44,11.32,11.247,11.161,41303.95,33580.67,28719.47,2.02
2017-09-08,11.26,11.45,11.4,11.25,39412.19,0.0,0.0,11.276,11.223,11.133,41250.9,34154.56,27937.58,2.56
2017-09-07,11.13,12.08,11.4,11.11,89097.55,0.25,2.24,11.226,11.199,11.091,38237.04,33900.75,26809.85,5.79
2017-09-06,11.18,11.2,11.15,11.0,25035.6,-0.05,-0.45,11.186,11.152,11.062,25198.81,26500.05,23166.12,1.63
2017-09-05,11.24,11.26,11.2,11.15,21825.14,-0.03,-0.27,11.172,11.144,11.052,24180.74,25636.95,22557.74,1.42
2017-09-04,11.11,11.23,11.23,11.08,30884.0,0.08,0.72,11.174,11.128,11.038,25857.38,25256.54,22065.06,2.01
2017-09-01,11.14,11.16,11.15,11.05,24342.91,-0.05,-0.45,11.17,11.119,11.023,27058.23,24430.77,21005.01,1.58
2017-08-31,11.08,11.2,11.2,11.05,23906.38,0.12,1.08,11.172,11.108,11.013,29564.47,24107.68,20451.64,1.55
2017-08-30,11.1,11.19,11.08,11.05,19945.28,-0.13,-1.16,11.118,11.112,11.003,27801.29,25862.23,19785.7,1.3
2017-08-29,11.26,11.27,11.21,11.1,30208.35,0.0,0.0,11.116,11.105,10.994,27093.16,25864.5,19585.91,1.96
2017-08-28,11.27,11.28,11.21,11.13,36888.25,0.05,0.45,11.082,11.075,10.987,24655.69,23858.28,18834.64,2.4
2017-08-25,11.02,11.18,11.16,11.02,36874.08,0.23,2.1,11.068,11.042,10.978,21803.31,21720.6,17677.94,2.39
2017-08-24,11.07,11.1,10.93,10.91,15090.48,-0.14,-1.26,11.044,10.983,10.974,18650.9,19718.94,16636.21,0.98
2017-08-23,11.01,11.15,11.07,11.01,16404.65,0.03,0.27,11.106,10.972,10.981,23923.18,19832.19,17135.82,1.07
2017-08-22,11.2,11.2,11.04,10.97,18021.0,-0.1,-0.9,11.094,10.959,10.972,24635.85,19478.53,17004.84,1.17
2017-08-21,11.1,11.2,11.14,11.05,22626.35,0.1,0.91,11.068,10.947,10.967,23060.87,18873.59,16903.78,1.47
2017-08-18,11.15,11.16,11.04,11.02,21112.0,-0.2,-1.78,11.016,10.927,10.953,21637.89,17579.25,16933.98,1.37
2017-08-17,11.21,11.29,11.24,10.95,41451.88,0.23,2.09,10.922,10.917,10.951,20786.99,16795.6,16742.08,2.69
2017-08-16,10.91,11.04,11.01,10.85,19968.0,0.1,0.92,10.838,10.894,10.942,15741.21,13709.17,15252.98,1.3
2017-08-15,10.88,10.94,10.91,10.8,10146.12,0.03,0.28,10.824,10.883,10.949,14321.21,13307.32,14917.54,0.66
2017-08-14,10.56,10.88,10.88,10.56,15511.47,0.31,2.93,10.826,10.899,10.954,14686.31,13811.0,15136.44,1.01
2017-08-11,10.82,10.85,10.57,10.57,16857.46,-0.25,-2.31,10.838,10.914,10.956,13520.61,13635.28,16378.39,1.09
2017-08-10,10.97,10.97,10.82,10.79,16223.0,-0.12,-1.1,10.912,10.965,11.028,12804.21,13553.47,16207.07,1.05
2017-08-09,10.91,10.99,10.94,10.86,12868.0,0.02,0.18,10.95,10.989,11.094,11677.13,14439.46,16137.59,0.84
2017-08-08,10.91,10.97,10.92,10.86,11971.6,-0.02,-0.18,10.942,10.984,11.152,12293.43,14531.16,16470.66,0.78
2017-08-07,10.97,11.03,10.94,10.9,9682.98,0.0,0.0,10.972,10.987,11.216,12935.7,14933.96,17923.87,0.63
2017-08-04,11.04,11.05,10.94,10.9,13275.49,-0.07,-0.64,10.99,10.978,11.273,13749.94,16288.72,18194.62,0.86
2017-08-03,10.91,11.04,11.01,10.88,10587.59,0.11,1.01,11.018,10.985,11.336,14302.73,16688.55,18501.22,0.69
2017-08-02,10.99,11.05,10.9,10.85,15949.47,-0.17,-1.54,11.028,10.99,11.394,17201.78,16796.79,19384.59,1.04
2017-08-01,10.95,11.13,11.07,10.93,15182.98,0.04,0.36,11.026,11.014,11.457,16768.89,16527.77,19900.19,0.99
2017-07-31,11.08,11.09,11.03,10.96,13754.18,-0.05,-0.45,11.002,11.008,11.502,16932.23,16461.87,19665.89,0.89
2017-07-28,11.0,11.14,11.08,10.98,16039.44,0.02,0.18,10.966,10.997,11.548,18827.49,19121.5,19526.81,1.04
2017-07-27,10.72,11.09,11.06,10.72,25082.83,0.17,1.56,10.952,11.09,11.586,19074.37,18860.66,19437.64,1.63
2017-07-26,10.97,10.97,10.89,10.8,13785.0,-0.06,-0.55,10.952,11.198,11.628,16391.8,17835.72,18864.64,0.9
2017-07-25,10.85,10.95,10.95,10.81,15999.68,0.1,0.92,11.002,11.319,11.678,16286.66,18410.16,19046.89,1.04
2017-07-24,11.0,11.06,10.85,10.83,23230.5,-0.16,-1.45,11.014,11.444,11.736,15991.52,20913.77,19035.93,1.51
2017-07-21,11.17,11.32,11.01,10.96,17273.83,-0.05,-0.45,11.028,11.568,11.796,19415.51,20100.52,18957.95,1.12
2017-07-20,11.16,11.19,11.06,11.04,11670.0,-0.08,-0.72,11.228,11.686,11.846,18646.95,20313.89,20083.47,0.76
2017-07-19,11.02,11.15,11.14,10.94,13259.27,0.13,1.18,11.444,11.798,11.908,19279.63,21972.38,22626.09,0.86
2017-07-18,10.9,11.1,11.01,10.81,14524.0,0.09,0.82,11.636,11.9,11.956,20533.66,23272.61,22822.25,0.94
2017-07-17,11.97,11.98,10.92,10.85,40350.47,-1.09,-9.08,11.874,11.995,12.014,25836.02,22869.91,22842.95,2.62
2017-07-14,12.16,12.17,12.01,12.0,13431.0,-0.13,-1.07,12.108,12.098,12.08,20785.53,19932.11,21347.17,0.87
2017-07-13,12.1,12.21,12.14,12.0,14833.4,0.04,0.33,12.144,12.082,12.086,21980.83,20014.61,21451.16,0.96
2017-07-12,12.1,12.23,12.1,11.95,19529.41,-0.1,-0.82,12.152,12.057,12.091,24665.13,19893.57,21968.36,1.27
2017-07-11,12.1,12.77,12.2,11.96,41035.83,0.11,0.91,12.164,12.037,12.082,26011.56,19683.63,21518.64,2.66
2017-07-10,12.13,12.22,12.09,12.06,15097.99,-0.1,-0.82,12.116,12.027,12.069,19903.79,17158.09,20201.11,0.98
2017-07-07,12.09,12.24,12.19,12.09,19407.52,0.01,0.08,12.088,12.024,12.051,19078.7,17815.38,20395.77,1.26
2017-07-06,12.17,12.3,12.18,12.08,28254.92,0.02,0.16,12.02,12.005,12.055,18048.4,19853.04,20014.28,1.83
2017-07-05,12.04,12.18,12.16,11.96,26261.53,0.2,1.67,11.962,12.017,12.056,15122.01,23279.79,19349.7,1.71
2017-07-04,11.95,12.07,11.96,11.91,10497.0,0.01,0.08,11.91,12.011,12.065,13355.71,22371.89,19557.15,0.68
2017-07-03,11.84,11.98,11.95,11.84,10972.54,0.1,0.84,11.938,12.032,12.068,14412.38,22815.99,19625.08,0.71
