date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.35,24.58,24.26,23.35,84896.15,0.85,3.63,23.494,23.658,22.603,60644.4,85240.56,59855.87,14.15
2017-11-09,23.42,23.82,23.44,23.22,43146.0,-0.16,-0.68,23.282,23.574,22.471,53821.9,85581.81,56645.6,7.19
2017-11-08,22.99,23.68,23.6,22.79,69652.04,0.58,2.52,23.394,23.359,22.366,58843.64,83603.42,55595.49,11.61
2017-11-07,22.95,23.45,23.02,22.64,55571.51,-0.13,-0.56,23.416,23.109,22.278,61794.44,79702.07,53541.55,9.26
2017-11-06,22.9,23.46,23.15,22.6,49956.31,-0.05,-0.22,23.674,22.875,22.204,77527.97,76551.2,52305.23,8.33
2017-11-03,23.85,24.15,23.2,23.11,50783.63,-0.8,-3.33,23.822,22.7,22.104,109836.72,73655.07,51288.86,8.46
2017-11-02,23.51,24.03,24.0,23.15,68254.71,0.29,1.22,23.866,22.508,22.007,117341.73,70014.64,50146.99,11.38
2017-11-01,23.68,24.29,23.71,23.45,84406.02,-0.6,-2.47,23.324,22.235,21.901,108363.2,65558.27,47718.33,14.07
2017-10-31,23.62,24.6,24.31,23.02,134239.2,0.42,1.76,22.802,21.988,21.824,97609.71,60858.5,44243.33,22.37
2017-10-30,24.05,25.23,23.89,23.82,211500.05,0.47,2.01,22.076,21.754,21.708,75574.43,51547.19,39014.18,35.25
2017-10-27,22.61,23.42,23.42,22.21,88308.68,2.13,10.01,21.578,21.547,21.646,37473.42,34471.17,29609.3,14.72
2017-10-26,21.15,21.6,21.29,21.02,23362.03,0.19,0.9,21.15,21.367,21.625,22687.55,27709.38,26387.17,3.89
2017-10-25,20.68,21.38,21.1,20.61,30638.57,0.42,2.03,21.146,21.373,21.72,22753.35,27587.56,27294.55,5.11
2017-10-24,21.26,21.35,20.68,20.5,24062.83,-0.72,-3.36,21.174,21.447,21.871,24107.3,27381.03,27583.89,4.01
2017-10-23,21.2,21.88,21.4,21.2,20995.0,0.12,0.56,21.432,21.532,22.046,27519.94,28059.25,28586.91,3.5
2017-10-20,21.26,21.4,21.28,21.07,14379.34,0.01,0.05,21.516,21.508,22.216,31468.92,28922.65,30810.23,2.4
2017-10-19,21.02,21.75,21.27,21.0,23691.0,0.03,0.14,21.584,21.506,22.35,32731.2,30279.34,32445.74,3.95
2017-10-18,21.99,22.02,21.24,20.9,37408.31,-0.73,-3.32,21.6,21.566,22.47,32421.77,29878.39,33674.45,6.23
2017-10-17,21.77,22.15,21.97,21.56,41126.07,0.15,0.69,21.72,21.659,22.596,30654.76,27628.15,34870.8,6.85
2017-10-16,21.67,21.99,21.82,21.24,40739.9,0.2,0.93,21.632,21.662,22.637,28598.55,26481.18,34560.51,6.79
2017-10-13,21.35,21.68,21.62,21.17,20690.73,0.27,1.26,21.5,21.745,22.689,26376.38,24747.42,33990.06,3.45
2017-10-12,21.75,21.79,21.35,21.21,22143.83,-0.49,-2.24,21.428,21.883,22.738,27827.48,25064.97,34689.56,3.69
2017-10-11,21.57,21.88,21.84,21.06,28573.28,0.31,1.44,21.532,22.067,22.775,27335.0,27001.55,34428.61,4.76
2017-10-10,21.18,21.64,21.53,21.0,30845.03,0.37,1.75,21.598,22.294,22.791,24601.55,27786.75,34130.78,5.14
2017-10-09,21.56,21.78,21.16,20.87,29629.02,-0.1,-0.47,21.692,22.56,22.831,24363.8,29114.56,33489.39,4.94
