date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,31.38,31.96,31.93,31.31,21645.83,0.55,1.75,31.304,31.289,31.203,15960.58,17171.42,18456.89,3.78
2017-10-09,31.69,31.73,31.38,31.3,12778.78,0.11,0.35,31.024,31.252,31.147,15176.65,18333.43,18413.02,2.23
2017-09-29,31.0,31.51,31.27,30.85,14806.06,0.15,0.48,31.012,31.22,31.096,15274.28,18070.5,18338.43,2.58
2017-09-28,30.52,31.5,31.12,30.52,18834.24,0.3,0.97,31.12,31.172,31.06,16756.07,17659.45,18200.82,3.29
2017-09-27,30.51,31.24,30.82,30.51,11738.01,0.29,0.95,31.152,31.175,31.034,16777.29,17049.08,17863.31,2.05
2017-09-26,31.02,31.39,30.53,30.22,17726.17,-0.79,-2.52,31.274,31.193,31.021,18382.26,16845.81,17847.96,3.09
2017-09-25,31.74,31.79,31.32,31.13,13266.9,-0.49,-1.54,31.48,31.232,31.026,21490.21,17088.42,18059.94,2.32
2017-09-22,31.29,31.88,31.81,31.04,22215.03,0.53,1.69,31.428,31.256,30.994,20866.73,17892.83,18159.93,3.88
2017-09-21,31.26,31.79,31.28,31.15,18940.36,-0.15,-0.48,31.224,31.229,30.921,18562.84,19895.23,17633.81,3.31
2017-09-20,31.52,31.85,31.43,31.1,19762.86,-0.13,-0.41,31.198,31.191,30.868,17320.87,20201.73,17387.74,3.45
2017-09-19,31.02,32.47,31.56,30.87,33265.92,0.5,1.61,31.112,31.116,30.8,15309.36,19742.36,16831.34,5.81
2017-09-18,30.72,31.1,31.06,30.62,10149.48,0.27,0.88,30.984,31.041,30.72,12686.64,18492.61,15643.67,1.77
2017-09-15,31.12,31.16,30.79,30.68,10695.56,-0.36,-1.16,31.084,30.972,30.683,14918.93,18606.36,15700.08,1.87
2017-09-14,31.01,31.34,31.15,30.92,12730.54,0.15,0.48,31.234,30.947,30.656,21227.62,18742.18,15878.62,2.22
2017-09-13,30.85,31.17,31.0,30.65,9705.3,0.08,0.26,31.184,30.892,30.637,23082.6,18677.54,16418.38,1.69
2017-09-12,31.5,31.53,30.92,30.8,20152.3,-0.64,-2.03,31.12,30.849,30.601,24175.35,18850.11,16643.96,3.52
2017-09-11,31.23,31.89,31.56,31.2,21310.96,0.02,0.06,31.098,30.819,30.586,24298.57,19031.46,17126.8,3.72
2017-09-08,31.25,32.89,31.54,31.23,42239.0,0.64,2.07,30.86,30.731,30.497,22293.78,18427.03,16817.45,7.37
2017-09-07,30.66,31.13,30.9,30.54,22005.43,0.22,0.72,30.66,30.613,30.389,16256.75,15372.4,15438.87,3.84
2017-09-06,30.6,30.93,30.68,30.27,15169.07,-0.13,-0.42,30.6,30.544,30.307,14272.47,14573.74,15032.8,2.65
2017-09-05,30.5,31.2,30.81,30.4,20768.41,0.44,1.45,30.578,30.483,30.219,13524.86,13920.33,14828.75,3.63
2017-09-04,30.41,30.69,30.37,30.21,11286.99,-0.17,-0.56,30.54,30.399,30.145,13764.35,12794.74,14246.07,1.97
2017-09-01,30.62,30.95,30.54,30.45,12053.84,-0.06,-0.2,30.602,30.394,30.082,14560.28,12793.79,14033.24,2.1
2017-08-31,30.63,30.8,30.6,30.31,12084.06,0.03,0.1,30.566,30.365,30.019,14488.05,13015.06,14006.05,2.11
2017-08-30,30.47,30.98,30.57,30.46,11431.0,-0.05,-0.16,30.488,30.381,29.985,14875.0,14159.22,14355.55,2.0
2017-08-29,30.68,31.2,30.62,30.42,21965.87,-0.06,-0.2,30.388,30.353,29.909,14315.8,14437.82,14348.34,3.83
2017-08-28,30.36,30.97,30.68,30.23,15266.64,0.32,1.05,30.258,30.353,29.861,11825.13,15222.14,13727.87,2.67
2017-08-25,30.09,30.42,30.36,29.88,11692.68,0.15,0.5,30.186,30.263,29.801,11027.31,15207.87,13263.17,2.04
2017-08-24,30.07,30.52,30.21,29.8,14018.82,0.14,0.47,30.164,30.165,29.764,11542.06,15505.34,13322.28,2.45
2017-08-23,29.96,30.54,30.07,29.78,8635.0,0.1,0.33,30.274,30.069,29.728,13443.44,15491.86,13346.19,1.51
2017-08-22,30.32,30.36,29.97,29.91,9512.53,-0.35,-1.15,30.318,29.955,29.675,14559.84,15737.16,13489.86,1.66
2017-08-21,29.9,30.56,30.32,29.9,11277.5,0.07,0.23,30.448,29.891,29.65,18619.14,15697.39,13537.76,1.97
2017-08-18,30.25,30.66,30.25,30.17,14266.46,-0.51,-1.66,30.34,29.77,29.624,19388.43,15272.69,13545.43,2.49
2017-08-17,30.25,31.9,30.76,30.06,23525.7,0.47,1.55,30.166,29.672,29.613,19468.61,14997.04,13289.77,4.11
2017-08-16,30.62,30.62,30.29,29.98,14217.0,-0.33,-1.08,29.864,29.589,29.593,17540.28,14551.87,12621.64,2.48
2017-08-15,29.79,31.39,30.62,29.63,29809.03,0.84,2.82,29.592,29.465,29.611,16914.48,14258.86,12395.2,5.2
2017-08-14,29.17,29.8,29.78,29.17,15123.95,0.4,1.36,29.334,29.368,29.613,12775.65,12233.6,11424.24,2.64
2017-08-11,29.2,29.97,29.38,29.03,14667.38,0.13,0.44,29.2,29.338,29.643,11156.95,11318.47,11717.83,2.56
2017-08-10,28.93,29.55,29.25,28.85,13884.03,0.32,1.11,29.178,29.363,29.816,10525.47,11139.22,12002.24,2.42
2017-08-09,29.17,29.21,28.93,28.84,11088.03,-0.4,-1.36,29.314,29.386,29.912,11563.47,11200.53,11797.41,2.77
2017-08-08,29.49,29.92,29.33,29.16,9114.85,0.22,0.76,29.338,29.394,30.051,11603.23,11242.55,12031.79,2.28
2017-08-07,29.26,29.45,29.11,28.99,7030.46,-0.16,-0.55,29.402,29.409,30.187,11691.55,11378.12,12149.25,1.76
2017-08-04,29.8,29.83,29.27,29.2,11510.0,-0.66,-2.21,29.476,29.478,30.363,11479.98,11818.18,12541.5,2.88
2017-08-03,29.07,30.44,29.93,28.8,19074.01,0.88,3.03,29.548,29.553,30.565,11752.97,11582.5,12538.99,4.77
2017-08-02,29.65,29.65,29.05,29.02,11286.84,-0.6,-2.02,29.458,29.597,30.731,10837.59,10691.4,12310.09,2.82
2017-08-01,29.77,29.77,29.65,29.4,9556.42,0.17,0.58,29.45,29.756,30.957,10881.87,10531.54,12241.41,2.39
2017-07-31,29.57,29.81,29.48,29.31,5972.65,-0.15,-0.51,29.416,29.858,31.137,11064.7,10614.89,12148.24,1.49
2017-07-28,29.44,29.9,29.63,29.28,12874.92,0.15,0.51,29.48,29.947,31.341,12156.37,12117.19,12366.2,3.22
2017-07-27,28.82,29.56,29.48,28.81,14497.13,0.47,1.62,29.558,30.268,31.531,11412.04,12865.25,12312.26,3.62
2017-07-26,29.48,29.68,29.01,28.75,11508.25,-0.47,-1.59,29.736,30.438,31.721,10545.21,12394.28,12028.85,2.88
2017-07-25,29.78,30.05,29.48,29.32,10470.54,-0.32,-1.07,30.062,30.708,31.924,10181.2,12821.02,12073.79,2.62
2017-07-24,29.92,30.0,29.8,29.52,11431.02,-0.22,-0.73,30.3,30.965,32.118,10165.08,12920.38,12038.26,2.86
2017-07-21,30.37,30.45,30.02,29.95,9153.26,-0.35,-1.15,30.414,31.248,32.302,12078.02,13264.82,12020.5,2.29
2017-07-20,30.64,30.93,30.37,30.32,10162.99,-0.27,-0.88,30.978,31.577,32.474,14318.46,13495.48,12504.03,2.54
2017-07-19,30.69,30.89,30.64,30.1,9688.18,-0.03,-0.1,31.14,31.865,32.621,14243.35,13928.78,12991.13,2.42
2017-07-18,29.63,31.05,30.67,29.63,10389.95,0.3,0.99,31.354,32.158,32.829,15460.85,13951.28,13540.08,2.6
2017-07-17,32.0,32.2,30.37,29.61,20995.7,-2.47,-7.52,31.63,32.416,33.041,15675.68,13681.58,13962.49,5.25
2017-07-14,31.35,33.16,32.84,31.11,20355.48,1.66,5.32,32.082,32.735,33.266,14451.62,12615.21,13586.06,5.09
2017-07-13,31.58,31.58,31.18,31.09,9787.46,-0.53,-1.67,32.176,32.794,33.356,12672.5,11759.27,13508.56,2.45
2017-07-12,31.73,32.15,31.71,30.85,15775.64,-0.34,-1.06,32.59,33.004,33.547,13614.2,11663.42,14227.31,3.94
2017-07-11,32.52,32.99,32.05,32.0,11464.1,-0.58,-1.78,32.962,33.14,33.677,12441.71,11326.56,14353.28,2.87
2017-07-10,33.3,33.31,32.63,32.62,14875.42,-0.68,-2.04,33.202,33.271,33.816,11687.49,11156.15,14863.35,3.72
2017-07-07,32.98,33.41,33.31,32.98,11459.89,0.06,0.18,33.388,33.355,33.896,10778.8,10776.18,15596.73,2.86
2017-07-06,33.8,33.8,33.25,32.88,14495.93,-0.32,-0.95,33.412,33.371,34.022,10846.03,11512.59,16812.26,3.62
2017-07-05,33.2,33.59,33.57,33.06,9913.21,0.32,0.96,33.418,33.377,34.199,9712.65,12053.48,19314.77,2.48
2017-07-04,33.56,33.78,33.25,33.0,7693.0,-0.31,-0.92,33.318,33.5,34.323,10211.4,13128.88,21588.67,1.92
2017-07-03,33.44,33.61,33.56,33.15,10331.97,0.13,0.39,33.34,33.666,34.365,10624.8,14243.41,22219.21,2.58
