date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,21.64,22.88,22.1,21.64,172024.22,0.68,3.17,20.676,20.339,19.765,76069.76,59793.71,55208.66,7.84
2017-08-21,19.56,21.42,21.42,19.5,102760.65,1.95,10.02,20.376,20.086,19.512,54025.59,45283.24,46981.72,4.68
2017-08-18,19.8,19.8,19.47,19.44,27006.87,-0.52,-2.6,20.088,19.894,19.301,40626.8,38070.79,42405.12,1.23
2017-08-17,20.25,20.36,19.99,19.9,36736.51,-0.41,-2.01,20.188,19.901,19.176,46432.07,40471.45,41569.53,1.67
2017-08-16,20.5,20.61,20.4,20.03,41820.54,-0.2,-0.97,20.166,19.908,19.032,46623.75,43584.15,40433.7,1.91
2017-08-15,19.9,20.76,20.6,19.88,61803.36,0.62,3.1,20.002,19.95,18.863,43517.65,51628.01,38846.3,2.82
2017-08-14,19.97,20.25,19.98,19.75,35766.74,0.01,0.05,19.796,19.839,18.68,36540.9,52575.39,36248.74,1.63
2017-08-11,19.43,20.49,19.97,19.43,56033.21,0.09,0.45,19.7,19.696,18.516,35514.78,52742.93,35556.27,2.55
2017-08-10,19.53,20.1,19.88,19.25,37694.88,0.3,1.53,19.614,19.565,18.417,34510.83,51245.81,33300.93,1.72
2017-08-09,19.7,19.96,19.58,19.4,26290.08,0.01,0.05,19.65,19.375,18.323,40544.56,50124.46,31909.83,1.2
2017-08-08,19.38,19.69,19.57,19.21,26919.59,0.07,0.36,19.898,19.191,18.251,59738.36,50623.62,31764.27,1.23
2017-08-07,19.38,19.89,19.5,19.2,30636.16,-0.04,-0.2,19.882,18.937,18.197,68609.87,48680.19,31638.93,1.4
2017-08-04,20.06,20.5,19.54,19.53,51013.44,-0.52,-2.59,19.692,18.708,18.182,69971.07,46739.45,31002.5,2.32
2017-08-03,20.61,20.62,20.06,20.01,67863.51,-0.76,-3.65,19.516,18.45,18.169,67980.78,42667.62,29736.7,3.09
2017-08-02,19.35,20.97,20.82,19.35,122259.09,1.33,6.82,19.1,18.156,18.134,59704.36,37283.26,29152.16,5.57
2017-08-01,18.67,19.97,19.49,18.2,71277.16,0.94,5.07,18.484,17.775,18.033,41508.88,26064.6,23899.35,3.25
2017-07-31,18.55,19.1,18.55,18.26,37442.16,-0.11,-0.59,17.992,17.52,17.99,28750.52,19922.1,21243.41,1.71
2017-07-28,17.97,19.0,18.66,17.7,41061.98,0.68,3.78,17.724,17.335,17.993,23507.84,18369.61,20098.3,1.87
2017-07-27,17.73,18.09,17.98,17.52,26481.42,0.24,1.35,17.384,17.268,17.971,17354.46,15356.05,18452.32,1.21
2017-07-26,17.03,18.5,17.74,16.91,31281.68,0.71,4.17,17.212,17.271,17.989,14862.15,13695.19,17660.89,1.43
2017-07-25,17.19,17.19,17.03,17.01,7485.34,-0.18,-1.05,17.066,17.311,18.009,10620.31,12904.93,16463.85,0.34
2017-07-24,17.21,17.49,17.21,17.05,11228.76,0.25,1.47,17.048,17.456,18.071,11093.68,14597.67,16566.19,0.51
2017-07-21,17.08,17.29,16.96,16.9,10295.08,-0.16,-0.94,16.946,17.656,18.128,13231.38,15265.54,16701.24,0.47
2017-07-20,17.03,17.43,17.12,17.0,14019.91,0.11,0.65,17.152,17.887,18.189,13357.65,16805.78,17369.78,0.64
2017-07-19,16.89,17.03,17.01,16.73,10072.47,0.07,0.41,17.33,18.111,18.262,12528.23,21021.06,18225.07,0.46
2017-07-18,16.68,16.95,16.94,16.58,9852.19,0.24,1.44,17.556,18.29,18.349,15189.55,21734.1,19839.45,0.45
2017-07-17,17.82,17.9,16.7,16.3,21917.23,-1.29,-7.17,17.864,18.46,18.471,18101.65,22564.73,22709.29,1.0
2017-07-14,18.01,18.21,17.99,17.93,10926.46,-0.02,-0.11,18.366,18.651,18.56,17299.7,21827.0,22278.41,0.5
2017-07-13,18.15,18.15,18.01,17.85,9872.8,-0.13,-0.72,18.622,18.673,18.582,20253.91,21548.58,22576.39,0.45
2017-07-12,18.5,18.53,18.14,17.68,23379.06,-0.34,-1.84,18.892,18.707,18.609,29513.89,21626.58,23508.9,1.07
2017-07-11,19.42,19.42,18.48,18.38,24412.7,-0.73,-3.8,19.024,18.707,18.623,28278.65,20022.78,24033.71,1.11
2017-07-10,19.3,19.58,19.21,19.1,17907.5,-0.06,-0.31,19.056,18.686,18.596,27027.81,18534.71,23754.89,0.82
2017-07-07,19.3,19.52,19.27,19.12,25697.47,-0.09,-0.47,18.936,18.599,18.502,26354.29,18136.94,23256.44,1.17
2017-07-06,18.82,19.88,19.36,18.73,56172.72,0.56,2.98,18.724,18.49,18.424,22843.25,17933.79,22619.45,2.56
2017-07-05,18.59,18.87,18.8,18.35,17202.86,0.16,0.86,18.522,18.413,18.351,13739.27,15429.08,20952.2,0.78
2017-07-04,18.6,18.89,18.64,18.5,18158.49,0.03,0.16,18.39,18.408,18.289,11766.91,17944.8,20746.05,0.83
2017-07-03,18.32,18.68,18.61,18.24,14539.91,0.4,2.2,18.316,18.482,18.217,10041.61,22853.86,20126.8,0.66
