date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,177.02,185.02,184.98,176.49,26348.72,6.9,3.88,178.556,174.049,168.922,24560.33,21354.25,20169.48,1.55
2017-11-09,176.31,178.28,178.08,173.12,14753.73,1.69,0.96,175.56,172.674,167.508,22033.8,20028.54,19522.47,0.87
2017-11-08,177.0,182.3,176.39,174.0,23246.9,-2.16,-1.21,174.344,171.945,166.307,24279.54,21240.25,19278.48,1.37
2017-11-07,174.5,182.5,178.55,173.1,30715.29,3.77,2.16,172.246,171.496,165.157,23066.75,23364.49,19292.78,1.81
2017-11-06,168.3,175.98,174.78,165.0,27737.02,4.78,2.81,170.476,169.777,163.825,19611.48,21382.7,18743.8,1.63
2017-11-03,171.7,171.94,170.0,169.37,13716.05,-2.0,-1.16,169.542,168.345,162.526,18148.16,20045.44,18457.01,0.81
2017-11-02,166.32,172.0,172.0,165.11,25982.43,6.1,3.68,169.788,167.145,161.453,18023.27,21078.57,18412.31,1.53
2017-11-01,170.15,170.65,165.9,165.8,17182.97,-3.8,-2.24,169.546,166.33,160.29,18200.97,19711.95,18338.71,1.01
2017-10-31,169.09,170.56,169.7,166.58,13438.91,-0.41,-0.24,170.746,166.148,159.194,23662.23,19653.73,18005.91,0.79
2017-10-30,172.0,172.8,170.11,165.0,20420.44,-1.12,-0.65,169.078,164.918,157.862,23153.92,19220.57,17730.88,1.2
2017-10-27,171.0,171.77,171.23,169.09,13091.61,0.44,0.26,167.148,163.795,156.487,21942.72,18984.72,17738.2,0.77
2017-10-26,172.27,173.35,170.79,169.1,26870.91,-1.11,-0.65,164.502,162.341,154.949,24133.87,19016.4,18067.89,1.58
2017-10-25,163.01,173.62,171.9,163.0,44489.28,10.54,6.53,163.114,160.668,153.554,21222.93,17316.7,17498.03,2.62
2017-10-24,160.44,163.0,161.36,159.07,10897.38,0.9,0.56,161.55,158.817,152.023,15645.23,15221.08,15920.26,0.64
2017-10-23,158.04,160.46,160.46,156.56,14364.41,2.46,1.56,160.758,157.873,151.105,15287.21,16104.9,16178.33,0.84
2017-10-20,163.17,163.17,158.0,156.17,24047.38,-5.85,-3.57,160.442,156.706,150.184,16026.72,16868.58,16348.55,1.41
2017-10-19,164.0,165.68,163.85,162.15,12316.22,-0.23,-0.14,160.18,155.761,149.469,13898.92,15746.05,15808.97,0.72
2017-10-18,157.6,164.37,164.08,156.88,16600.78,6.68,4.24,158.222,154.25,148.497,13410.46,16965.47,15729.48,0.98
2017-10-17,158.8,160.13,157.4,156.5,9107.27,-1.48,-0.93,156.084,152.241,147.543,14796.92,16358.09,15655.6,0.54
2017-10-16,157.8,160.3,158.88,157.3,18061.97,2.19,1.4,154.988,150.806,146.922,16922.59,16241.19,16209.05,1.06
2017-10-13,154.2,157.18,156.69,153.2,13408.38,2.63,1.71,152.97,149.178,146.044,17710.43,16491.68,16401.51,0.79
2017-10-12,153.0,154.31,154.06,151.7,9873.91,0.67,0.44,151.342,147.556,145.373,17593.18,17119.39,16873.22,0.58
2017-10-11,152.1,155.02,153.39,152.02,23533.09,1.47,0.97,150.278,146.44,144.654,20520.49,17679.36,16982.48,1.38
