date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.77,13.17,13.14,12.77,42491.47,0.37,2.9,12.754,12.797,13.397,27478.14,29472.94,30843.69,0.89
2017-11-09,12.61,12.79,12.77,12.61,22693.56,0.14,1.11,12.628,12.845,13.492,24157.33,28456.42,30243.09,0.48
2017-11-08,12.58,12.75,12.63,12.49,32463.24,0.04,0.32,12.594,12.964,13.603,28004.07,28724.92,31376.03,0.68
2017-11-07,12.64,12.72,12.59,12.47,23736.14,-0.05,-0.4,12.668,13.097,13.726,26466.44,28239.52,33049.89,0.5
2017-11-06,12.51,12.65,12.64,12.51,16006.29,0.13,1.04,12.77,13.215,13.877,25633.77,28716.65,35317.94,0.34
2017-11-03,12.6,12.7,12.51,12.47,25887.43,-0.09,-0.71,12.84,13.353,14.019,31467.75,29241.72,38800.44,0.54
2017-11-02,13.0,13.03,12.6,12.57,41927.23,-0.4,-3.08,13.062,13.502,14.16,32755.5,28598.23,40580.3,0.88
2017-11-01,13.08,13.19,13.0,12.92,24775.12,-0.1,-0.76,13.334,13.627,14.277,29445.77,27897.51,41650.54,0.52
2017-10-31,13.0,13.12,13.1,12.9,19572.8,0.11,0.85,13.526,13.728,14.395,30012.6,29873.41,44141.86,0.41
2017-10-30,13.56,13.66,12.99,12.8,45176.16,-0.63,-4.63,13.66,13.857,14.484,31799.52,30622.13,45487.34,0.95
2017-10-27,13.95,13.95,13.62,13.6,32326.2,-0.34,-2.44,13.866,13.997,14.586,27015.7,32214.44,46376.64,0.68
2017-10-26,13.86,14.13,13.96,13.86,25378.57,0.0,0.0,13.942,14.138,14.683,24440.97,32029.76,49490.78,0.53
2017-10-25,13.77,14.09,13.96,13.75,27609.25,0.19,1.38,13.92,14.241,14.75,26349.24,34027.14,52929.73,0.58
2017-10-24,14.01,14.01,13.77,13.66,28507.44,-0.25,-1.78,13.93,14.355,14.813,29734.22,37860.26,54188.07,0.6
2017-10-23,14.01,14.11,14.02,13.95,21257.02,0.02,0.14,14.054,14.538,14.879,29444.73,41919.23,56731.15,0.45
2017-10-20,13.85,14.03,14.0,13.84,19452.55,0.15,1.08,14.128,14.684,14.949,37413.17,48359.15,58904.44,0.41
2017-10-19,14.02,14.2,13.85,13.78,34919.96,-0.16,-1.14,14.334,14.817,15.02,39618.54,52562.38,63269.87,0.73
2017-10-18,14.33,14.45,14.01,14.0,44534.14,-0.38,-2.64,14.562,14.927,15.122,41705.03,55403.57,67928.88,0.94
2017-10-17,14.4,14.5,14.39,14.22,27060.0,0.0,0.0,14.78,15.062,15.208,45986.29,58410.31,72547.47,0.57
2017-10-16,15.01,15.06,14.39,14.38,61099.22,-0.64,-4.26,15.022,15.111,15.284,54393.73,60352.56,93545.32,1.28
2017-10-13,14.96,15.09,15.03,14.9,30479.4,0.04,0.27,15.24,15.175,15.351,59305.13,60538.85,105329.52,0.64
2017-10-12,15.12,15.18,14.99,14.86,45352.4,-0.11,-0.73,15.3,15.228,15.314,65506.21,66951.8,107531.42,0.95
2017-10-11,15.59,15.59,15.1,15.01,65940.45,-0.5,-3.21,15.292,15.259,15.274,69102.11,71832.32,108634.23,1.39
2017-10-10,15.5,15.64,15.6,15.28,69097.2,0.12,0.78,15.344,15.27,15.226,70834.33,70515.88,107824.44,1.45
2017-10-09,15.48,15.66,15.48,15.23,85656.19,0.15,0.98,15.2,15.219,15.159,66311.38,71543.06,107584.35,1.8
2017-09-29,14.94,15.35,15.33,14.9,61484.79,0.38,2.54,15.11,15.214,15.081,61772.58,69449.72,104991.78,1.29
2017-09-28,15.22,15.32,14.95,14.89,63331.94,-0.41,-2.67,15.156,15.222,15.013,68397.39,73977.37,103279.46,1.33
2017-09-27,14.88,15.42,15.36,14.74,74601.53,0.48,3.23,15.226,15.316,14.966,74562.53,80454.19,101249.36,1.58
2017-09-26,14.9,15.1,14.88,14.83,46482.46,-0.15,-1.0,15.196,15.354,14.895,70197.43,86684.62,99006.15,0.99
2017-09-25,15.65,15.65,15.03,14.97,62962.18,-0.53,-3.41,15.238,15.456,14.853,76774.74,126738.07,98357.32,1.34
2017-09-22,15.21,15.57,15.56,14.83,94608.85,0.26,1.7,15.318,15.526,14.804,77126.86,150120.18,96976.64,2.01
2017-09-21,15.21,15.65,15.3,15.17,94157.65,0.09,0.59,15.288,15.4,14.725,79557.35,148111.04,93989.7,2.0
2017-09-20,15.1,15.26,15.21,15.01,52776.01,0.12,0.8,15.406,15.289,14.659,86345.84,145436.13,91167.07,1.12
2017-09-19,15.33,15.48,15.09,15.05,79369.01,-0.34,-2.2,15.512,15.182,14.614,103171.81,145132.99,91161.09,1.82
2017-09-18,15.33,15.67,15.43,15.32,64722.78,0.02,0.13,15.674,15.098,14.588,176701.4,143625.64,90295.32,1.49
2017-09-15,15.6,15.71,15.41,15.05,106761.31,-0.48,-3.02,15.734,14.948,14.55,223113.5,140533.84,91657.87,2.45
2017-09-14,15.66,16.15,15.89,15.56,128100.09,0.15,0.95,15.512,14.803,14.491,216664.72,132581.54,89549.68,2.94
2017-09-13,15.5,15.98,15.74,15.45,136905.84,-0.16,-1.01,15.172,14.616,14.426,204526.41,122044.54,87350.02,3.15
2017-09-12,16.15,16.98,15.9,15.8,447017.0,0.17,1.08,14.852,14.436,14.368,187094.18,111327.68,87573.47,10.27
2017-09-11,14.6,15.73,15.73,14.4,296783.25,1.43,10.0,14.522,14.249,14.274,110549.88,69976.57,68892.64,6.82
2017-09-08,14.5,14.65,14.3,14.26,74517.44,0.11,0.78,14.162,14.082,14.201,57954.18,43833.11,58711.12,1.71
2017-09-07,14.26,14.5,14.19,14.08,67408.54,0.05,0.35,14.094,14.05,14.194,48498.36,39868.36,60020.07,1.55
2017-09-06,14.28,14.33,14.14,13.98,49744.68,-0.11,-0.77,14.06,14.029,14.182,39562.66,36898.01,60389.48,1.14
2017-09-05,13.94,14.33,14.25,13.85,64295.51,0.32,2.3,14.02,14.045,14.157,35561.17,37189.19,58971.75,1.48
2017-09-04,13.98,13.98,13.93,13.81,33804.75,-0.03,-0.21,13.976,14.078,14.135,29403.27,36964.99,57428.82,0.78
2017-09-01,14.0,14.07,13.96,13.91,27238.34,-0.06,-0.43,14.002,14.151,14.134,29712.03,42781.89,57364.96,0.63
2017-08-31,13.85,14.05,14.02,13.85,22730.0,0.08,0.57,14.006,14.178,14.125,31238.36,46517.81,58494.48,0.52
2017-08-30,14.01,14.12,13.94,13.86,29737.24,-0.09,-0.64,13.998,14.235,14.127,34233.36,52655.51,61304.06,0.68
2017-08-29,14.1,14.3,14.03,14.0,33506.0,-0.03,-0.21,14.07,14.3,14.146,38817.21,63819.26,68407.6,0.77
2017-08-28,14.04,14.22,14.06,13.93,35348.57,0.08,0.57,14.18,14.298,14.161,44526.72,67808.71,72523.29,0.81
2017-08-25,13.84,14.16,13.98,13.78,34870.0,0.0,0.0,14.3,14.319,14.141,55851.75,73589.13,73206.3,0.8
2017-08-24,14.23,14.37,13.98,13.9,37705.0,-0.32,-2.24,14.35,14.337,14.124,61797.25,80171.77,74997.4,0.87
2017-08-23,14.51,14.66,14.3,14.22,52656.47,-0.28,-1.92,14.472,14.334,14.078,71077.66,83880.94,76105.81,1.21
