date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.66,7.81,7.77,7.66,23232.0,0.08,1.04,7.67,7.71,7.813,19270.29,19464.94,22299.58,0.53
2017-11-09,7.65,7.74,7.69,7.65,17013.26,0.04,0.52,7.64,7.716,7.835,19387.47,19846.99,23087.05,0.39
2017-11-08,7.61,7.73,7.65,7.55,18071.86,0.04,0.53,7.656,7.745,7.863,18998.77,20148.27,24081.5,0.41
2017-11-07,7.62,7.62,7.61,7.55,21363.28,-0.02,-0.26,7.7,7.772,7.895,18968.17,19769.49,26794.64,0.49
2017-11-06,7.6,7.64,7.63,7.53,16671.04,0.01,0.13,7.74,7.799,7.929,17973.36,19497.39,27914.73,0.38
2017-11-03,7.76,7.77,7.62,7.56,23817.91,-0.15,-1.93,7.75,7.829,7.954,19659.59,19425.55,28682.79,0.55
2017-11-02,7.88,7.88,7.77,7.71,15069.75,-0.1,-1.27,7.792,7.86,7.976,20306.51,19148.51,28206.45,0.35
2017-11-01,7.83,7.94,7.87,7.76,17918.87,0.06,0.77,7.834,7.865,7.986,21297.77,21007.68,28263.52,0.41
2017-10-31,7.68,7.81,7.81,7.68,16389.21,0.13,1.69,7.844,7.864,7.997,20570.81,22053.27,28018.97,0.38
2017-10-30,7.83,7.9,7.68,7.6,25102.2,-0.15,-1.92,7.858,7.885,8.01,21021.43,22677.78,28361.66,0.57
2017-10-27,7.96,8.0,7.83,7.83,27052.53,-0.15,-1.88,7.908,7.915,8.027,19191.51,25134.22,28660.01,0.62
2017-10-26,7.93,8.0,7.98,7.88,20026.02,0.06,0.76,7.928,7.954,8.045,17990.51,26327.11,28221.63,0.46
2017-10-25,7.88,7.94,7.92,7.87,14284.11,0.04,0.51,7.896,7.98,8.058,20717.58,28014.73,28684.28,0.33
2017-10-24,7.93,7.93,7.88,7.8,18642.29,-0.05,-0.63,7.884,8.017,8.081,23535.72,33819.78,30454.95,0.43
2017-10-23,7.95,7.95,7.93,7.91,15952.6,0.0,0.0,7.912,8.059,8.099,24334.14,36332.06,31798.31,0.37
2017-10-20,7.8,7.94,7.93,7.75,21047.51,0.11,1.41,7.922,8.078,8.122,31076.94,37940.04,32525.69,0.48
2017-10-19,7.86,7.89,7.82,7.69,33661.41,-0.04,-0.51,7.98,8.092,8.146,34663.72,37264.39,33593.87,0.77
2017-10-18,8.02,8.04,7.86,7.85,28374.77,-0.16,-2.0,8.064,8.107,8.181,35311.88,35519.36,35108.33,0.65
2017-10-17,7.98,8.05,8.02,7.94,22634.39,0.04,0.5,8.15,8.129,8.209,44103.84,33984.67,35979.24,0.52
2017-10-16,8.22,8.23,7.98,7.97,49666.6,-0.24,-2.92,8.206,8.134,8.223,48329.99,34045.54,39149.74,1.14
2017-10-13,8.23,8.26,8.22,8.17,38981.42,-0.02,-0.24,8.234,8.138,8.244,44803.14,32185.79,39811.19,0.89
2017-10-12,8.27,8.27,8.24,8.14,36902.2,-0.05,-0.6,8.204,8.136,8.243,39865.06,30116.15,39489.35,0.84
2017-10-11,8.4,8.4,8.29,8.27,72334.61,-0.01,-0.12,8.15,8.135,8.238,35726.85,29353.83,39559.99,1.66
2017-10-10,8.1,8.39,8.3,8.08,43765.12,0.18,2.22,8.108,8.144,8.237,23865.51,27090.12,38119.91,1.0
2017-10-09,8.16,8.17,8.12,8.06,32032.36,0.05,0.62,8.062,8.139,8.236,19761.09,27264.56,37952.28,0.73
2017-09-29,8.01,8.08,8.07,7.99,14291.02,0.1,1.25,8.042,8.166,8.247,19568.44,27111.35,38583.23,0.33
2017-09-28,8.09,8.12,7.97,7.97,16211.12,-0.11,-1.36,8.068,8.2,8.257,20367.24,29923.35,40125.32,0.37
2017-09-27,8.03,8.09,8.08,8.02,13027.91,0.01,0.12,8.12,8.254,8.275,22980.81,34697.3,41705.29,0.3
2017-09-26,8.03,8.08,8.07,7.93,23243.04,0.05,0.62,8.18,8.288,8.287,30314.73,37973.8,45374.94,0.53
2017-09-25,8.17,8.18,8.02,8.01,31069.12,-0.18,-2.19,8.216,8.312,8.298,34768.02,44253.95,48990.51,0.71
2017-09-22,8.23,8.27,8.2,8.17,18285.0,-0.03,-0.36,8.29,8.35,8.306,34654.25,47436.58,50950.67,0.42
2017-09-21,8.35,8.38,8.23,8.22,29278.99,-0.15,-1.79,8.332,8.349,8.298,39479.46,48862.55,51725.15,0.67
2017-09-20,8.24,8.39,8.38,8.21,49697.5,0.13,1.58,8.388,8.34,8.285,46413.78,49766.15,52473.15,1.14
2017-09-19,8.36,8.4,8.25,8.23,45509.51,-0.14,-1.67,8.396,8.329,8.275,45632.87,49149.71,53530.21,1.04
