date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,17.53,17.53,17.32,17.21,21210.79,-0.21,-1.2,17.366,17.377,17.89,15438.29,16306.2,18195.84,2.6
2017-11-09,17.24,17.54,17.53,17.24,14827.0,0.15,0.86,17.336,17.447,17.997,14157.01,16031.93,18094.95,1.82
2017-11-08,17.37,17.58,17.38,17.31,17393.27,0.04,0.23,17.258,17.509,18.085,15404.54,16613.03,18322.65,2.13
2017-11-07,17.22,17.36,17.34,17.22,12403.09,0.08,0.46,17.296,17.578,18.185,14254.48,16793.37,18517.17,1.52
2017-11-06,17.07,17.29,17.26,17.07,11357.32,0.09,0.52,17.354,17.655,18.291,14128.47,18899.99,19056.74,1.39
2017-11-03,17.1,17.34,17.17,17.0,14804.37,0.03,0.17,17.388,17.793,18.381,17174.12,19270.76,19557.06,1.81
2017-11-02,17.56,17.56,17.14,17.1,21064.64,-0.43,-2.45,17.558,17.913,18.465,17906.84,19678.9,19794.05,2.58
2017-11-01,17.67,17.7,17.57,17.55,11643.0,-0.06,-0.34,17.76,18.009,18.546,17821.51,19590.03,20262.12,1.43
2017-10-31,17.42,17.65,17.63,17.4,11773.0,0.2,1.15,17.86,18.105,18.62,19332.25,20224.83,22649.71,1.44
2017-10-30,17.95,18.0,17.43,17.37,26585.57,-0.59,-3.27,17.956,18.23,18.741,23671.52,20815.34,22863.45,3.26
2017-10-27,18.2,18.28,18.02,18.0,18468.0,-0.13,-0.72,18.198,18.403,18.867,21367.4,20085.48,22814.42,2.26
2017-10-26,18.07,18.17,18.15,17.9,20638.0,0.08,0.44,18.268,18.546,18.963,21450.95,20157.98,23295.98,2.53
2017-10-25,18.12,18.2,18.07,17.97,19196.68,-0.04,-0.22,18.258,18.66,19.061,21358.55,20032.28,23769.45,2.35
2017-10-24,18.29,18.36,18.11,17.95,33469.34,-0.53,-2.84,18.35,18.792,19.178,21117.42,20240.98,24435.58,4.1
2017-10-23,18.33,18.76,18.64,18.22,15065.0,0.27,1.47,18.504,18.926,19.297,17959.15,19213.49,23991.71,1.85
2017-10-20,18.0,18.39,18.37,17.78,18885.74,0.27,1.49,18.608,18.969,19.4,18803.55,19843.37,24422.51,2.31
2017-10-19,18.52,18.56,18.1,18.07,20176.0,-0.43,-2.32,18.824,19.017,19.517,18865.0,19909.2,24844.23,2.47
2017-10-18,19.05,19.05,18.53,18.44,17991.0,-0.35,-1.85,19.062,19.082,19.661,18706.0,20934.2,26245.23,2.2
2017-10-17,19.14,19.14,18.88,18.81,17678.03,-0.28,-1.46,19.234,19.134,19.778,19364.54,25074.6,28584.66,2.17
2017-10-16,19.46,19.64,19.16,19.1,19287.0,-0.29,-1.49,19.348,19.251,19.91,20467.83,24911.56,31561.5,2.36
2017-10-13,19.39,19.51,19.45,19.2,19192.97,0.16,0.83,19.33,19.331,20.018,20883.18,25543.36,32648.87,2.35
2017-10-12,19.54,19.54,19.29,19.11,19381.0,-0.1,-0.52,19.21,19.379,20.117,20953.4,26433.98,33712.24,2.37
2017-10-11,19.33,19.66,19.39,19.3,21283.71,-0.06,-0.31,19.102,19.462,20.205,23162.4,27506.62,35880.92,2.61
2017-10-10,19.09,19.46,19.45,19.02,23194.46,0.38,1.99,19.034,19.564,20.313,30784.65,28630.18,38956.13,2.84
2017-10-09,19.08,19.16,19.07,18.92,21363.76,0.22,1.17,19.154,19.667,20.408,29355.3,28769.94,40917.97,2.62
2017-09-29,18.78,18.88,18.85,18.7,19544.08,0.1,0.53,19.332,19.831,20.519,30203.55,29001.66,44263.84,2.39
2017-09-28,18.97,18.97,18.75,18.73,30426.0,-0.3,-1.57,19.548,20.017,20.661,31914.56,29779.25,51255.9,3.73
2017-09-27,19.49,19.49,19.05,18.56,59394.94,-1.0,-4.99,19.822,20.239,20.772,31850.83,31556.25,56667.63,7.28
2017-09-26,19.93,20.16,20.05,19.85,16047.71,0.09,0.45,20.094,20.422,20.809,26475.71,32094.72,55429.63,1.97
2017-09-25,20.06,20.28,19.96,19.95,25605.0,0.03,0.15,20.18,20.569,20.786,28184.57,38211.43,58373.12,3.14
2017-09-22,20.1,20.2,19.93,19.86,28099.16,-0.19,-0.94,20.33,20.705,20.801,27799.77,39754.38,59900.13,3.44
2017-09-21,20.42,20.57,20.12,20.1,30107.35,-0.29,-1.42,20.486,20.855,20.817,27643.94,40990.51,61686.88,3.69
2017-09-20,20.45,20.68,20.41,20.02,32519.35,-0.07,-0.34,20.656,20.947,20.806,31261.67,44255.23,62932.83,3.98
2017-09-19,20.8,20.83,20.48,20.43,24592.0,-0.23,-1.11,20.75,21.062,20.778,37713.72,49282.07,64178.99,3.01
2017-09-18,20.59,20.88,20.71,20.57,23681.0,0.0,0.0,20.958,21.148,20.758,48238.28,53066.0,66827.83,2.9
2017-09-15,20.88,20.98,20.71,20.66,27320.0,-0.26,-1.24,21.08,21.207,20.741,51708.99,59526.02,69221.08,3.35
2017-09-14,20.71,21.18,20.97,20.52,48196.0,0.09,0.43,21.224,21.304,20.72,54337.07,72732.56,72973.26,5.91
2017-09-13,21.4,21.5,20.88,20.74,64779.61,-0.64,-2.97,21.238,21.304,20.724,57248.78,81779.0,79307.14,7.94
2017-09-12,21.22,22.18,21.52,21.21,77214.81,0.2,0.94,21.374,21.196,20.696,60850.42,78764.54,82326.89,9.46
2017-09-11,21.3,21.53,21.32,21.11,41034.54,-0.11,-0.51,21.338,21.003,20.544,57893.71,78534.81,79320.68,5.03
2017-09-08,20.88,21.5,21.43,20.88,40460.41,0.39,1.85,21.334,20.896,20.395,67343.04,80045.88,78057.86,4.96
2017-09-07,21.72,21.73,21.04,20.9,62754.55,-0.52,-2.41,21.384,20.778,20.226,91128.04,82383.26,77132.31,7.69
2017-09-06,21.19,21.58,21.56,20.75,82787.77,0.22,1.03,21.37,20.664,20.092,106309.21,81610.44,75585.64,10.14
2017-09-05,21.32,21.77,21.34,21.21,62431.27,0.04,0.19,21.018,20.493,19.956,96678.66,79075.92,73070.45,7.65
2017-09-04,21.48,22.17,21.3,21.17,88281.21,-0.38,-1.75,20.668,20.368,19.814,99175.91,80589.66,70951.28,10.82
2017-09-01,21.01,21.97,21.68,21.01,159385.38,0.71,3.39,20.458,20.274,19.679,92748.71,78916.14,67582.85,19.53
2017-08-31,20.75,21.34,20.97,20.51,138660.44,1.17,5.91,20.172,20.136,19.519,73638.49,73213.96,60944.81,16.99
2017-08-30,19.57,19.86,19.8,19.51,34635.0,0.21,1.07,19.958,20.144,19.417,56911.66,76835.28,55555.43,4.24
2017-08-29,20.19,20.25,19.59,19.5,74917.53,-0.66,-3.26,19.968,20.196,19.354,61473.17,85889.25,55435.38,9.18
2017-08-28,20.17,20.45,20.25,20.06,56145.2,0.0,0.0,20.068,20.084,19.328,62003.4,80106.55,53241.6,6.88
2017-08-25,19.91,20.4,20.25,19.71,63834.26,0.35,1.76,20.09,19.894,19.276,65083.56,76069.85,51945.54,7.82
2017-08-24,19.8,20.22,19.9,19.7,55026.33,0.05,0.25,20.1,19.673,19.219,72789.43,71881.36,50105.57,6.74
2017-08-23,19.87,20.05,19.85,19.63,57442.55,-0.24,-1.2,20.33,19.52,19.185,96758.89,69560.85,49687.74,7.04
2017-08-22,20.3,20.48,20.09,19.83,77568.67,-0.27,-1.33,20.424,19.419,19.135,110305.32,67064.98,48251.16,9.5
2017-08-21,20.25,20.69,20.36,20.25,71546.01,0.06,0.3,20.1,19.259,19.054,98209.7,61312.91,45556.72,8.77
2017-08-18,20.89,21.18,20.3,20.22,102363.58,-0.75,-3.56,19.698,19.083,18.961,87056.13,56249.57,43254.75,12.54
2017-08-17,21.6,21.6,21.05,20.61,174873.66,0.73,3.59,19.246,18.901,18.856,70973.28,48675.65,39266.82,21.43
