date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,16.2,16.37,16.09,16.02,267080.81,0.31,1.97,15.91,16.046,16.01,149645.77,175622.98,181442.51,0.59
2017-09-29,15.69,15.82,15.78,15.67,90829.62,0.08,0.51,15.952,16.018,16.028,134062.36,167268.08,184514.59,0.2
2017-09-28,15.87,15.91,15.7,15.68,140244.69,-0.18,-1.13,16.052,16.029,16.04,156181.59,170163.0,194045.11,0.31
2017-09-27,16.09,16.11,15.88,15.81,149432.02,-0.22,-1.37,16.152,16.058,16.051,166068.74,176501.97,194626.94,0.33
2017-09-26,16.2,16.27,16.1,16.07,100641.73,-0.2,-1.23,16.214,16.054,16.054,191628.35,178613.05,198325.83,0.22
2017-09-25,16.15,16.42,16.3,15.96,189163.72,0.02,0.12,16.182,16.034,16.058,201600.18,195226.44,204190.92,0.42
2017-09-22,16.16,16.55,16.28,16.15,201425.77,0.08,0.49,16.084,16.0,16.058,200473.79,196580.26,209315.14,0.45
2017-09-21,16.19,16.28,16.2,16.13,189680.48,0.01,0.06,16.006,15.98,16.056,184144.42,190931.84,219075.73,0.42
2017-09-20,15.92,16.22,16.19,15.9,277230.03,0.25,1.57,15.964,15.955,16.044,186935.2,188886.27,227970.11,0.62
2017-09-19,15.84,15.94,15.94,15.79,150500.88,0.13,0.82,15.894,15.942,16.034,165597.76,180549.22,237972.14,0.33
2017-09-18,15.85,15.95,15.81,15.79,183531.81,-0.08,-0.5,15.886,15.973,16.008,188852.7,187262.05,239357.61,0.41
2017-09-15,16.0,16.02,15.89,15.86,119778.89,-0.1,-0.62,15.916,16.037,15.985,192686.73,201761.1,236579.01,0.27
2017-09-14,15.84,16.08,15.99,15.78,203634.41,0.15,0.95,15.954,16.051,15.963,197719.26,217927.22,243166.55,0.45
2017-09-13,15.88,15.88,15.84,15.66,170542.8,-0.06,-0.38,15.946,16.043,15.928,190837.33,212751.91,238310.69,0.38
2017-09-12,15.94,15.99,15.9,15.7,266775.59,-0.06,-0.38,15.99,16.054,15.903,195500.68,218038.61,237622.59,0.59
2017-09-11,16.07,16.09,15.96,15.9,202701.94,-0.12,-0.75,16.06,16.081,15.877,185671.41,213155.39,236552.55,0.45
2017-09-08,15.95,16.1,16.08,15.93,144941.58,0.13,0.81,16.158,16.116,15.835,210835.47,222050.03,233273.89,0.32
2017-09-07,16.06,16.19,15.95,15.94,169224.72,-0.11,-0.69,16.148,16.131,15.783,238135.18,247219.61,234514.57,0.38
2017-09-06,16.27,16.27,16.06,15.98,193859.56,-0.19,-1.17,16.14,16.132,15.753,234666.5,267053.96,235336.35,0.43
2017-09-05,16.45,16.6,16.25,16.2,217629.23,-0.2,-1.22,16.118,16.126,15.71,240576.54,295395.06,235151.42,0.48
2017-09-04,15.97,16.49,16.45,15.87,328522.25,0.42,2.62,16.102,16.042,15.656,240639.38,291453.16,234505.47,0.73
2017-09-01,15.86,16.11,16.03,15.85,281440.16,0.12,0.75,16.074,15.933,15.597,233264.59,271396.93,229601.37,0.63
2017-08-31,15.93,16.02,15.91,15.75,151881.3,-0.04,-0.25,16.114,15.874,15.56,256304.04,268405.87,231218.8,0.34
2017-08-30,16.12,16.29,15.95,15.88,223409.77,-0.22,-1.36,16.124,15.813,15.552,299441.41,263869.47,240583.77,0.5
2017-08-29,16.33,16.33,16.17,16.02,217943.41,-0.14,-0.86,16.134,15.751,15.563,350213.57,257206.56,244651.98,0.48
2017-08-28,16.27,16.55,16.31,16.16,291648.31,0.08,0.49,15.982,15.672,15.561,342266.94,259949.7,249846.63,0.65
2017-08-25,15.97,16.3,16.23,15.92,396637.41,0.27,1.69,15.792,15.553,15.536,309529.26,244497.75,248288.19,0.88
2017-08-24,15.92,16.26,15.96,15.85,367568.16,-0.04,-0.25,15.634,15.434,15.52,280507.71,221809.52,236067.54,0.82
2017-08-23,15.44,16.09,16.0,15.39,477270.56,0.59,3.83,15.502,15.374,15.511,228297.53,203618.73,226857.55,1.06
2017-08-22,15.38,15.47,15.41,15.28,178210.28,0.05,0.33,15.368,15.294,15.494,164199.55,174907.78,215318.54,0.4
2017-08-21,15.4,15.49,15.36,15.28,127959.9,-0.08,-0.52,15.362,15.269,15.518,177632.46,177557.77,221315.76,0.28
2017-08-18,15.27,15.5,15.44,15.23,251529.64,0.14,0.92,15.314,15.26,15.554,179466.24,187805.81,231306.93,0.56
2017-08-17,15.29,15.32,15.3,15.17,106517.25,-0.03,-0.2,15.234,15.246,15.58,163111.34,194031.73,230757.47,0.24
2017-08-16,15.37,15.4,15.33,15.12,156780.69,-0.05,-0.33,15.246,15.291,15.625,178939.94,217298.08,242793.63,0.35
2017-08-15,15.12,15.55,15.38,15.12,245374.84,0.26,1.72,15.22,15.374,15.676,185616.02,232097.4,250263.59,0.55
2017-08-14,14.98,15.19,15.12,14.98,137128.78,0.08,0.53,15.176,15.449,15.725,177483.08,239743.56,263478.89,0.3
2017-08-11,15.3,15.31,15.04,15.01,169755.12,-0.32,-2.08,15.206,15.518,15.789,196145.39,252078.62,284455.25,0.38
2017-08-10,15.22,15.51,15.36,15.2,185660.28,0.16,1.05,15.258,15.606,15.835,224952.12,250325.55,292366.59,0.41
2017-08-09,15.17,15.43,15.2,15.08,190161.06,0.04,0.26,15.336,15.648,15.852,255656.22,250096.37,301499.8,0.42
2017-08-08,15.29,15.46,15.16,15.09,204710.16,-0.11,-0.72,15.528,15.693,15.845,278578.78,255729.29,315072.82,0.46
2017-08-07,15.21,15.3,15.27,15.07,230440.31,-0.03,-0.2,15.722,15.767,15.846,302004.03,265073.74,326480.08,0.51
2017-08-04,15.71,15.77,15.3,15.29,313788.81,-0.45,-2.86,15.83,15.848,16.047,308011.86,274808.04,324970.98,0.7
2017-08-03,16.12,16.12,15.75,15.68,339180.75,-0.41,-2.54,15.954,15.914,16.275,275698.98,267483.21,317105.63,0.75
2017-08-02,16.05,16.46,16.16,16.02,304773.88,0.03,0.19,15.96,15.959,16.489,244536.52,268289.19,310668.42,0.68
2017-08-01,15.72,16.2,16.13,15.65,321836.41,0.32,2.02,15.858,15.978,16.682,232879.79,268429.78,310871.55,0.72
2017-07-31,15.85,15.95,15.81,15.6,260479.44,-0.11,-0.69,15.812,16.001,16.831,228143.45,287214.23,306512.23,0.58
2017-07-28,15.72,15.97,15.92,15.64,152224.44,0.14,0.89,15.866,16.06,17.008,241604.23,316831.89,302948.02,0.34
2017-07-27,15.71,15.8,15.78,15.53,183368.44,0.13,0.83,15.874,16.064,17.177,259267.43,334407.63,313037.8,0.41
2017-07-26,15.85,16.08,15.65,15.6,246490.22,-0.25,-1.57,15.958,16.056,17.378,292041.85,352903.24,316510.86,0.55
2017-07-25,16.03,16.32,15.9,15.85,298154.72,-0.18,-1.12,16.098,15.996,17.578,303979.78,374416.36,329362.82,0.66
2017-07-24,15.91,16.2,16.08,15.74,327783.31,0.12,0.75,16.19,15.925,17.73,346285.01,387886.41,332746.21,0.73
2017-07-21,16.1,16.15,15.96,15.85,240540.48,-0.24,-1.48,16.254,16.245,17.847,392059.55,375133.92,336775.33,0.53
2017-07-20,16.28,16.33,16.2,15.83,347240.53,-0.15,-0.92,16.254,16.636,17.958,409547.82,366728.05,339684.24,0.77
2017-07-19,16.18,16.51,16.35,16.13,306179.84,-0.01,-0.06,16.154,17.018,18.039,413764.62,353047.66,344109.49,0.68
2017-07-18,16.2,16.48,16.36,15.79,509680.88,-0.04,-0.24,15.894,17.385,18.106,444852.94,353313.31,336752.59,1.13
2017-07-17,15.87,16.89,16.4,15.66,556656.0,0.44,2.76,15.66,17.661,18.166,429487.82,325810.24,321473.28,1.24
2017-07-14,15.62,16.08,15.96,15.45,327981.84,0.26,1.66,16.236,17.956,18.231,358208.29,289064.16,300826.86,0.73
2017-07-13,15.07,15.75,15.7,15.05,368324.53,0.65,4.32,17.018,18.29,18.315,323908.28,291667.97,291216.03,0.82
2017-07-12,15.1,15.62,15.05,14.98,461621.44,-0.14,-0.92,17.882,18.7,18.421,292330.7,280118.48,280395.83,1.03
2017-07-11,14.64,15.32,15.19,14.53,432855.28,0.63,4.33,18.876,19.16,18.564,261773.69,284309.29,267461.73,0.96
2017-07-10,19.8,19.83,19.28,19.19,200258.36,-0.59,-2.97,19.662,19.535,18.718,222132.66,277606.01,253960.08,0.58
2017-07-07,19.85,19.93,19.87,19.66,156481.8,-0.15,-0.75,19.676,19.448,18.665,219920.03,298416.75,251837.69,0.45
2017-07-06,19.89,20.04,20.02,19.56,210436.64,0.0,0.0,19.562,19.279,18.575,259427.67,312640.44,255626.97,0.61
2017-07-05,19.07,20.05,20.02,19.02,308836.38,0.9,4.71,19.518,19.06,18.473,267906.25,335171.33,256425.98,0.89
2017-07-04,19.33,19.33,19.12,18.88,234650.12,-0.23,-1.19,19.444,18.827,18.377,306844.89,320191.87,252074.78,0.68
2017-07-03,19.24,19.52,19.35,19.15,189195.2,0.05,0.26,19.408,18.67,18.319,333079.35,317136.33,248151.06,0.55
