date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,7.41,7.61,7.31,7.25,689165.62,-0.16,-2.14,7.44,7.51,7.259,670669.03,924336.7,875524.29,2.92
2017-09-13,7.42,7.63,7.47,7.34,550438.56,-0.01,-0.13,7.468,7.499,7.261,666685.3,953417.48,920804.83,2.33
2017-09-12,7.57,7.74,7.48,7.43,789604.81,-0.05,-0.66,7.506,7.46,7.243,742026.95,1000337.76,953057.53,3.34
2017-09-11,7.28,7.54,7.53,7.15,705949.62,0.12,1.62,7.566,7.394,7.232,887778.81,1003314.84,970247.96,2.99
2017-09-08,7.52,7.65,7.41,7.39,618186.56,-0.04,-0.54,7.552,7.343,7.224,970054.06,1019403.93,1007904.03,2.62
2017-09-07,7.61,7.68,7.45,7.33,669246.94,-0.21,-2.74,7.58,7.296,7.223,1178004.37,1044938.59,1088334.17,2.83
2017-09-06,7.61,7.85,7.66,7.56,927146.81,-0.12,-1.54,7.53,7.216,7.24,1240149.66,1026854.33,1166521.91,3.93
2017-09-05,7.42,8.06,7.78,7.36,1518364.12,0.32,4.29,7.414,7.128,7.231,1258648.58,1038841.28,1208887.64,6.43
2017-09-04,7.61,7.84,7.46,7.35,1117325.88,-0.09,-1.19,7.222,7.065,7.181,1118850.88,942291.9,1188164.46,4.73
2017-09-01,7.4,7.9,7.55,7.3,1657938.12,0.35,4.86,7.134,7.049,7.154,1068753.8,919233.37,1197144.75,7.02
2017-08-31,7.01,7.28,7.2,6.93,979973.38,0.12,1.7,7.012,7.008,7.114,911872.81,826711.88,1209618.68,4.15
2017-08-30,6.72,7.26,7.08,6.72,1019641.38,0.26,3.81,6.902,7.023,7.078,813559.01,888192.17,1195474.81,4.32
2017-08-29,6.94,7.15,6.82,6.76,819375.62,-0.2,-2.85,6.842,7.025,7.045,819033.98,905777.31,1192053.89,3.47
2017-08-28,6.81,7.08,7.02,6.69,866840.5,0.08,1.15,6.908,7.069,7.02,765732.92,937181.07,1196182.21,3.67
2017-08-25,6.86,7.09,6.94,6.78,873533.19,0.29,4.36,6.964,7.105,7.002,769712.94,996404.12,1215625.33,3.7
2017-08-24,6.82,6.89,6.65,6.58,488404.34,-0.13,-1.92,7.004,7.15,6.971,741550.95,1131729.75,1217291.92,2.07
2017-08-23,7.02,7.05,6.78,6.58,1047016.25,-0.37,-5.17,7.144,7.264,6.954,962825.34,1306189.49,1264609.45,4.43
2017-08-22,7.23,7.24,7.15,7.05,552870.31,-0.15,-2.06,7.208,7.333,6.947,992520.64,1378934.01,1257201.66,2.34
2017-08-21,7.17,7.45,7.3,7.02,886740.62,0.16,2.24,7.23,7.297,6.931,1108629.22,1434037.03,1278273.15,3.76
2017-08-18,7.09,7.22,7.14,7.07,732723.25,-0.21,-2.86,7.246,7.258,6.9,1223095.3,1475056.14,1287407.29,3.1
2017-08-17,7.36,7.48,7.35,7.13,1594776.25,0.25,3.52,7.296,7.219,6.891,1521908.55,1592525.48,1323218.11,6.75
2017-08-16,7.31,7.4,7.1,6.9,1195492.75,-0.16,-2.2,7.384,7.133,6.862,1649553.65,1502757.44,1343413.89,5.06
2017-08-15,7.16,7.32,7.26,7.03,1133413.25,-0.12,-1.63,7.458,7.064,6.832,1765347.38,1478330.47,1342531.5,4.8
2017-08-14,7.36,7.46,7.38,7.13,1459071.0,-0.01,-0.14,7.364,6.97,6.764,1759444.83,1455183.34,1322728.15,6.18
2017-08-11,7.6,8.04,7.39,7.06,2226789.5,-0.4,-5.13,7.27,6.898,6.673,1727016.98,1434846.53,1281279.94,9.43
2017-08-10,7.57,7.95,7.79,7.42,2233001.75,0.32,4.28,7.142,6.792,6.589,1663142.4,1302854.09,1184539.96,9.46
2017-08-09,6.94,7.47,7.47,6.83,1774461.38,0.68,10.02,6.882,6.643,6.486,1355961.24,1223029.41,1104439.31,7.52
2017-08-08,6.91,7.06,6.79,6.7,1103900.5,-0.12,-1.74,6.67,6.561,6.395,1191313.56,1135469.31,1036617.81,4.68
2017-08-07,6.77,6.95,6.91,6.4,1296931.75,0.16,2.37,6.576,6.564,6.333,1150921.86,1122509.27,1002942.92,5.49
2017-08-04,6.47,7.14,6.75,6.47,1907416.62,0.26,4.01,6.526,6.542,6.27,1142676.09,1099758.45,963603.66,8.08
2017-08-03,6.34,6.51,6.49,6.29,697095.94,0.08,1.25,6.442,6.563,6.212,942565.79,1053910.75,886326.78,2.95
2017-08-02,6.33,6.66,6.41,6.23,951223.0,0.09,1.42,6.404,6.591,6.164,1090097.58,1184070.33,870680.19,4.03
2017-08-01,6.59,6.63,6.32,6.3,901942.0,-0.34,-5.11,6.452,6.599,6.114,1079625.06,1206732.53,837253.34,3.82
2017-07-31,6.42,6.75,6.66,6.35,1255702.88,0.33,5.21,6.552,6.557,6.067,1094096.69,1190272.95,804401.4,5.32
2017-07-28,6.26,6.38,6.33,6.18,906865.12,0.03,0.48,6.558,6.448,6.005,1056840.81,1127713.35,757960.02,3.84
2017-07-27,6.62,6.63,6.3,6.08,1434754.88,-0.35,-5.26,6.684,6.385,5.952,1165255.71,1066225.82,720308.99,6.08
2017-07-26,6.89,6.94,6.65,6.62,898860.44,-0.17,-2.49,6.778,6.328,5.9,1278043.09,985849.2,667682.35,3.81
2017-07-25,6.7,6.89,6.82,6.55,974300.12,0.13,1.94,6.746,6.229,5.827,1333840.0,937766.31,639677.44,4.13
2017-07-24,6.84,6.94,6.69,6.6,1069423.5,-0.27,-3.88,6.562,6.101,5.743,1286449.21,883376.56,606599.03,4.53
2017-07-21,6.69,6.97,6.96,6.66,1448939.62,0.19,2.81,6.338,5.998,5.663,1198585.89,827448.87,563597.83,6.14
2017-07-20,6.9,6.98,6.77,6.59,1998691.75,0.28,4.31,6.086,5.861,5.564,967195.92,718742.81,500845.13,8.46
2017-07-19,6.1,6.49,6.49,6.05,1177845.0,0.59,10.0,5.878,5.736,5.475,693655.32,557290.05,411914.36,4.99
2017-07-18,5.56,5.92,5.9,5.56,737346.19,0.33,5.92,5.712,5.628,5.404,541692.63,467774.15,359304.51,3.12
2017-07-17,5.71,5.87,5.57,5.45,630106.88,-0.13,-2.28,5.64,5.577,5.364,480303.91,418529.85,329563.5,2.67
2017-07-14,5.69,5.74,5.7,5.65,291989.78,-0.03,-0.52,5.658,5.562,5.342,456311.84,388206.68,309602.7,1.24
2017-07-13,5.67,5.87,5.73,5.62,630988.75,0.07,1.24,5.636,5.519,5.309,470289.7,374392.17,301998.23,2.67
2017-07-12,5.54,5.66,5.66,5.45,418031.53,0.12,2.17,5.594,5.472,5.274,420924.79,349515.49,277760.64,1.77
2017-07-11,5.66,5.68,5.54,5.46,430402.59,-0.12,-2.12,5.544,5.424,5.242,393855.68,341588.57,267538.98,1.82
2017-07-10,5.59,5.74,5.66,5.55,510146.56,0.07,1.25,5.514,5.385,5.217,356755.79,329821.51,260180.48,2.16
2017-07-07,5.5,5.61,5.59,5.44,361879.06,0.07,1.27,5.466,5.327,5.179,320101.53,299746.79,241839.85,1.53
2017-07-06,5.44,5.56,5.52,5.4,384164.19,0.11,2.03,5.402,5.266,5.147,278494.65,282947.44,229052.33,1.63
2017-07-05,5.4,5.48,5.41,5.37,282686.0,0.02,0.37,5.35,5.213,5.119,278106.2,266538.67,216078.11,1.2
2017-07-04,5.38,5.41,5.39,5.3,244903.16,-0.03,-0.55,5.304,5.18,5.099,289321.46,250834.87,211711.32,1.04
2017-07-03,5.27,5.43,5.42,5.25,326875.22,0.15,2.85,5.256,5.151,5.075,302887.22,240597.14,204884.1,1.38
