date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,11.04,11.1,11.08,10.97,20359.66,0.03,0.27,11.038,10.967,11.192,32551.65,30384.1,50799.44,0.41
2017-10-12,11.03,11.1,11.05,10.9,31135.66,0.02,0.18,10.99,10.979,11.182,33902.53,33170.73,50886.93,0.62
2017-10-11,11.1,11.14,11.03,10.98,27210.48,-0.08,-0.72,10.944,11.003,11.176,33247.23,36538.88,50412.8,0.54
2017-10-10,10.9,11.25,11.11,10.85,52261.18,0.19,1.74,10.928,11.063,11.172,32054.98,43791.13,50182.35,1.04
2017-10-09,10.89,11.03,10.92,10.88,31791.25,0.08,0.74,10.9,11.079,11.165,25405.14,42701.07,48548.19,0.63
2017-09-29,10.73,10.86,10.84,10.71,27114.07,0.02,0.18,10.896,11.128,11.165,28216.56,43687.75,47919.03,0.65
2017-09-28,10.94,10.95,10.82,10.8,27859.19,-0.13,-1.19,10.968,11.195,11.171,32438.93,47008.83,47835.28,0.67
2017-09-27,10.97,11.04,10.95,10.9,21249.21,-0.02,-0.18,11.062,11.257,11.18,39830.52,51747.66,47844.73,0.51
2017-09-26,10.91,11.01,10.97,10.82,19012.0,0.07,0.64,11.198,11.325,11.189,55527.28,65598.23,48254.27,0.46
2017-09-25,11.2,11.3,10.9,10.9,45848.31,-0.3,-2.68,11.258,11.422,11.192,59997.0,73598.39,48260.9,1.11
2017-09-22,11.3,11.3,11.2,10.98,48225.93,-0.09,-0.8,11.36,11.417,11.202,59158.94,71214.77,47087.57,1.16
2017-09-21,11.45,11.55,11.29,11.23,64817.17,-0.34,-2.92,11.422,11.384,11.196,61578.74,68603.13,45821.05,1.56
2017-09-20,11.26,11.69,11.63,11.23,99733.0,0.36,3.19,11.452,11.349,11.181,63664.8,64286.73,43565.01,2.41
2017-09-19,11.36,11.45,11.27,11.22,41360.6,-0.14,-1.23,11.452,11.281,11.154,75669.18,56573.56,39220.01,1.0
2017-09-18,11.41,11.47,11.41,11.34,41658.02,-0.1,-0.87,11.586,11.25,11.146,87199.78,54395.3,38122.06,1.0
2017-09-15,11.41,11.57,11.51,11.32,60324.91,0.07,0.61,11.474,11.202,11.13,83270.6,52150.31,37111.09,1.46
2017-09-14,11.75,11.75,11.44,11.4,75247.45,-0.19,-1.63,11.346,11.146,11.106,75627.52,48661.72,35369.58,1.82
2017-09-13,12.0,12.29,11.63,11.59,159754.92,-0.31,-2.6,11.246,11.103,11.094,64908.66,43941.79,32607.47,3.85
2017-09-12,10.87,11.94,11.94,10.78,99013.59,1.09,10.05,11.11,11.052,11.072,37477.94,30910.31,25830.78,2.39
2017-09-11,10.88,10.9,10.85,10.81,22012.15,-0.02,-0.18,10.914,10.961,11.04,21590.82,22923.41,22865.25,0.53
2017-09-08,10.9,10.94,10.87,10.8,22109.49,-0.07,-0.64,10.93,10.987,11.045,21030.02,22960.36,22419.49,0.53
2017-09-07,10.95,11.1,10.94,10.9,21653.17,-0.01,-0.09,10.946,11.008,11.041,21695.92,23038.98,22258.52,0.52
2017-09-06,10.95,10.96,10.95,10.8,22601.31,-0.01,-0.09,10.96,11.012,11.043,22974.92,22843.29,22117.22,0.55
2017-09-05,10.93,11.07,10.96,10.92,19577.99,0.03,0.27,10.994,11.026,11.048,24342.67,21866.46,21759.76,0.47
2017-09-04,10.88,10.97,10.93,10.87,19208.14,-0.02,-0.18,11.008,11.041,11.052,24256.0,21848.81,21812.48,0.46
2017-09-01,11.0,11.03,10.95,10.9,25439.0,-0.06,-0.55,11.044,11.057,11.057,24890.7,22071.86,22024.12,0.61
2017-08-31,11.1,11.14,11.01,10.97,28048.17,-0.11,-0.99,11.07,11.065,11.055,24382.03,22077.45,21624.99,0.68
2017-08-30,11.09,11.36,11.12,10.99,29440.06,0.09,0.82,11.064,11.084,11.051,22711.66,21273.14,21071.18,0.71
2017-08-29,11.12,11.14,11.03,11.02,19144.65,-0.08,-0.72,11.058,11.092,11.041,19390.25,20751.25,20668.7,0.46
2017-08-28,11.08,11.18,11.11,11.08,22381.63,0.03,0.27,11.074,11.118,11.044,19441.62,22807.08,20857.52,0.54
2017-08-25,10.97,11.2,11.08,10.97,22895.66,0.1,0.91,11.07,11.102,11.042,19253.02,21878.62,21243.2,0.55
2017-08-24,11.09,11.14,10.98,10.95,19696.29,-0.11,-0.99,11.06,11.074,11.031,19772.86,21478.07,20816.45,0.48
2017-08-23,11.1,11.15,11.09,11.06,12833.0,-0.02,-0.18,11.104,11.074,11.027,19834.63,21391.14,21190.96,0.31
2017-08-22,11.06,11.26,11.11,11.06,19401.5,0.02,0.18,11.126,11.07,11.008,22112.25,21653.05,21244.67,0.47
2017-08-21,10.99,11.16,11.09,10.99,21438.63,0.06,0.54,11.162,11.063,10.989,26172.54,21776.16,21053.08,0.52
2017-08-18,11.17,11.17,11.03,10.94,25494.87,-0.17,-1.52,11.134,11.057,10.967,24504.23,21976.37,20804.88,0.62
2017-08-17,11.19,11.25,11.2,11.07,20005.14,0.0,0.0,11.088,11.044,10.95,23183.28,21172.52,20326.54,0.48
2017-08-16,11.28,11.3,11.2,11.13,24221.12,-0.09,-0.8,11.044,11.017,10.929,22947.66,20869.21,20340.6,0.58
2017-08-15,10.9,11.55,11.29,10.9,39702.95,0.34,3.1,11.014,10.99,10.905,21193.86,20586.15,20138.22,0.96
2017-08-14,10.75,10.98,10.95,10.75,13097.08,0.15,1.39,10.964,10.969,10.871,17379.77,18907.96,19075.54,0.32
2017-08-11,10.91,10.96,10.8,10.68,18890.13,-0.18,-1.64,10.98,10.982,10.85,19448.52,20607.77,20873.52,0.46
2017-08-10,11.04,11.1,10.98,10.87,18827.0,-0.07,-0.63,11.0,10.987,10.877,19161.76,20154.83,22524.39,0.45
2017-08-09,11.04,11.05,11.05,10.94,15452.12,0.01,0.09,10.99,10.98,10.882,18790.77,20990.77,22533.1,0.37
2017-08-08,11.05,11.06,11.04,10.89,20632.53,0.01,0.09,10.966,10.946,10.885,19978.44,20836.28,23285.63,0.5
2017-08-07,10.85,11.12,11.03,10.82,23440.81,0.13,1.19,10.974,10.914,10.89,20436.14,20330.0,23834.45,0.57
2017-08-04,10.92,10.98,10.9,10.83,17456.36,-0.03,-0.27,10.984,10.876,10.906,21767.02,19633.38,25812.12,0.42
2017-08-03,10.93,11.03,10.93,10.83,16972.01,0.0,0.0,10.974,10.856,10.95,21147.9,19480.55,26376.31,0.41
2017-08-02,11.08,11.08,10.93,10.85,21390.51,-0.15,-1.35,10.97,10.841,10.993,23190.78,19811.98,27360.09,0.52
2017-08-01,11.08,11.16,11.08,10.93,22921.0,0.0,0.0,10.926,10.82,11.036,21694.12,19690.29,29405.88,0.55
2017-07-31,10.85,11.29,11.08,10.8,30095.22,0.23,2.12,10.854,10.773,11.083,20223.86,19243.13,30187.86,0.73
2017-07-28,10.82,10.94,10.85,10.82,14360.74,-0.06,-0.55,10.768,10.718,11.137,17499.75,21139.28,30664.82,0.35
2017-07-27,10.7,10.99,10.91,10.6,27186.43,0.2,1.87,10.738,10.766,11.201,17813.2,24893.94,32198.85,0.66
2017-07-26,10.71,10.72,10.71,10.62,13907.19,-0.01,-0.09,10.712,10.783,11.258,16433.19,24075.43,33405.3,0.34
2017-07-25,10.6,10.74,10.72,10.6,15569.74,0.07,0.66,10.714,10.823,11.318,17686.47,25734.98,34490.81,0.38
2017-07-24,10.62,10.7,10.65,10.52,16474.64,-0.05,-0.47,10.692,10.866,11.387,18262.39,27338.9,36362.47,0.4
2017-07-21,10.79,10.79,10.7,10.61,15928.0,-0.08,-0.74,10.668,10.935,11.458,24778.8,31990.86,38323.0,0.38
2017-07-20,10.66,10.85,10.78,10.65,20286.36,0.06,0.56,10.794,11.043,11.525,31974.68,33272.06,41400.67,0.49
2017-07-19,10.56,10.75,10.72,10.51,20173.62,0.11,1.04,10.854,11.144,11.59,31717.67,34908.19,45223.32,0.49
2017-07-18,10.45,10.77,10.61,10.45,18449.32,0.08,0.76,10.932,11.252,11.681,33783.48,39121.46,49505.34,0.45
2017-07-17,11.25,11.28,10.53,10.2,49056.71,-0.8,-7.06,11.04,11.393,11.794,36415.42,41132.59,57970.58,1.18
2017-07-14,11.08,11.62,11.33,10.93,51907.39,0.25,2.26,11.202,11.555,11.941,39202.92,40190.36,69475.57,1.25
2017-07-13,11.12,11.16,11.08,11.02,19001.3,-0.03,-0.27,11.292,11.635,12.019,34569.45,39503.77,79569.32,0.46
2017-07-12,11.21,11.21,11.11,10.94,30502.69,-0.04,-0.36,11.434,11.732,12.077,38098.71,42735.17,82773.27,0.74
2017-07-11,11.27,11.39,11.15,11.12,31609.0,-0.19,-1.68,11.572,11.812,12.079,44459.45,43246.64,82353.68,0.76
2017-07-10,11.57,11.57,11.34,11.23,62994.21,-0.44,-3.73,11.746,11.907,12.076,45849.76,45386.03,81384.86,1.52
2017-07-07,11.75,11.79,11.78,11.65,28740.04,-0.01,-0.09,11.908,11.981,12.057,41177.8,44655.14,78990.76,0.69
2017-07-06,11.8,11.88,11.79,11.63,36647.63,-0.01,-0.09,11.978,12.006,12.027,44438.09,49529.27,78366.4,0.88
2017-07-05,11.94,11.94,11.8,11.65,62306.35,-0.22,-1.83,12.03,12.035,11.995,47371.63,55538.46,77563.79,1.5
2017-07-04,12.18,12.24,12.02,12.01,38560.55,-0.13,-1.07,12.052,12.109,11.974,42033.84,59889.22,76023.86,0.93
2017-07-03,12.1,12.19,12.15,11.95,39634.42,0.02,0.17,12.068,12.195,11.927,44922.3,74808.57,74972.32,0.96
