date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,19.92,20.11,20.08,19.78,7888.75,0.33,1.67,19.964,20.06,20.328,7595.36,8721.69,11004.12,0.4
2017-09-28,20.0,20.07,19.75,19.71,6498.0,-0.24,-1.2,19.966,20.077,20.36,7815.57,8732.21,11398.0,0.33
2017-09-27,20.05,20.05,19.99,19.88,8947.12,-0.06,-0.3,20.04,20.134,20.413,8500.77,9051.76,11732.4,0.46
2017-09-26,19.95,20.08,20.05,19.86,6894.75,0.1,0.5,20.086,20.155,20.448,8681.8,9692.9,12099.25,0.35
2017-09-25,20.05,20.15,19.95,19.94,7748.19,-0.14,-0.7,20.088,20.201,20.487,9809.85,10849.46,12924.76,0.4
2017-09-22,20.15,20.15,20.09,20.01,8989.81,-0.03,-0.15,20.156,20.296,20.547,9848.01,11614.47,14712.87,0.46
2017-09-21,20.18,20.36,20.12,20.12,9924.0,-0.1,-0.49,20.188,20.359,20.603,9648.85,11770.09,18465.31,0.51
2017-09-20,20.03,20.22,20.22,20.03,9852.25,0.16,0.8,20.228,20.41,20.625,9602.75,11913.83,19039.88,0.5
2017-09-19,20.26,20.3,20.06,20.04,12535.0,-0.23,-1.13,20.224,20.458,20.623,10704.0,12380.67,18908.77,0.64
2017-09-18,20.16,20.33,20.29,20.16,7939.0,0.04,0.2,20.314,20.543,20.627,11889.06,12535.25,18707.18,0.41
2017-09-15,20.3,20.3,20.25,20.11,7994.0,-0.07,-0.34,20.436,20.595,20.626,13380.93,13286.56,18886.33,0.41
2017-09-14,20.21,20.45,20.32,20.2,9693.5,0.12,0.59,20.53,20.643,20.636,13891.33,14063.78,19241.53,0.5
2017-09-13,20.48,20.5,20.2,20.16,15358.5,-0.31,-1.51,20.592,20.692,20.651,14224.9,14413.04,19705.79,0.79
2017-09-12,20.9,20.91,20.51,20.5,18460.31,-0.39,-1.87,20.692,20.741,20.649,14057.34,14505.59,19441.56,0.94
2017-09-11,20.71,20.93,20.9,20.67,15398.32,0.18,0.87,20.772,20.773,20.623,13181.44,15000.06,19263.72,0.79
2017-09-08,20.63,20.78,20.72,20.61,10546.0,0.09,0.44,20.754,20.798,20.59,13192.2,17811.27,18855.85,0.54
2017-09-07,20.7,20.76,20.63,20.62,11361.37,-0.07,-0.34,20.756,20.846,20.553,14236.24,25160.53,18848.85,0.58
2017-09-06,20.95,20.97,20.7,20.57,14520.69,-0.21,-1.0,20.792,20.839,20.53,14601.19,26165.93,19168.99,0.74
2017-09-05,20.79,20.93,20.91,20.75,14080.8,0.1,0.48,20.79,20.788,20.533,14953.85,25436.86,19246.91,0.72
2017-09-04,20.73,20.93,20.81,20.7,15452.12,0.08,0.39,20.774,20.71,20.511,16818.69,24879.11,19217.03,0.79
2017-09-01,20.81,20.96,20.73,20.68,15766.2,-0.08,-0.38,20.842,20.656,20.483,22430.35,24486.1,19103.37,0.81
2017-08-31,20.69,20.89,20.81,20.67,13186.12,0.12,0.58,20.936,20.628,20.449,36084.82,24419.28,19178.9,0.67
2017-08-30,20.82,20.93,20.69,20.63,16284.0,-0.14,-0.67,20.886,20.609,20.419,37730.67,24998.53,20400.68,0.83
2017-08-29,21.17,21.2,20.83,20.83,23405.0,-0.32,-1.51,20.786,20.556,20.339,35919.87,24377.53,20155.53,1.2
2017-08-28,20.91,21.39,21.15,20.65,43510.42,-0.05,-0.24,20.646,20.472,20.282,32939.54,23527.37,19411.81,2.23
2017-08-25,21.55,22.0,21.2,21.2,84038.54,0.64,3.11,20.47,20.382,20.212,26541.86,19900.43,17782.24,4.3
2017-08-24,20.29,20.56,20.56,19.62,21415.4,0.37,1.83,20.32,20.259,20.127,12753.75,12537.18,14476.41,1.1
2017-08-23,20.18,20.25,20.19,20.05,7230.01,0.06,0.3,20.332,20.221,20.094,12266.38,12172.04,14299.34,0.37
2017-08-22,20.46,20.46,20.13,20.11,8503.33,-0.14,-0.69,20.326,20.278,20.063,12835.19,13056.95,14499.84,0.43
2017-08-21,20.46,20.67,20.27,20.27,11522.0,-0.18,-0.88,20.298,20.311,20.031,14115.2,13554.95,15091.67,0.59
2017-08-18,20.59,20.7,20.45,20.42,15098.0,-0.17,-0.82,20.294,20.31,19.971,13259.01,13720.63,15092.9,0.77
2017-08-17,20.28,20.69,20.62,20.1,18978.57,0.46,2.28,20.198,20.269,19.896,12320.61,13938.51,14931.66,0.97
2017-08-16,19.9,20.2,20.16,19.9,10074.05,0.17,0.85,20.11,20.228,19.82,12077.7,15802.83,14472.99,0.52
2017-08-15,20.29,20.34,19.99,19.85,14903.4,-0.26,-1.28,20.23,20.122,19.774,13278.71,15933.53,14546.75,0.76
2017-08-14,19.97,20.25,20.25,19.96,7241.02,0.28,1.4,20.324,20.092,19.725,12994.69,15296.24,14493.43,0.37
2017-08-11,20.0,20.38,19.97,19.96,10406.0,-0.14,-0.7,20.326,20.041,19.639,14182.25,15664.04,15287.23,0.53
2017-08-10,20.62,20.82,20.18,19.91,17764.04,-0.58,-2.79,20.34,19.994,19.647,15556.41,16415.64,15232.4,0.91
2017-08-09,20.46,20.81,20.76,20.28,16079.09,0.3,1.47,20.346,19.966,19.643,19527.96,16426.64,15018.61,0.82
2017-08-08,20.28,20.48,20.46,20.14,13483.32,0.2,0.99,20.014,19.847,19.619,18588.34,15942.73,15127.29,0.69
2017-08-07,19.87,20.35,20.26,19.87,13178.82,0.22,1.1,19.86,19.75,19.597,17597.79,16628.39,15785.65,0.67
2017-08-04,20.22,20.48,20.04,19.98,17276.8,-0.17,-0.84,19.756,19.631,19.618,17145.83,16465.16,16124.51,0.88
2017-08-03,19.02,20.71,20.21,19.02,37621.76,1.11,5.81,19.648,19.522,19.68,17274.87,15924.82,16015.6,1.92
2017-08-02,19.76,19.76,19.1,19.0,11381.01,-0.59,-3.0,19.586,19.412,19.735,13325.32,13143.14,15202.29,0.58
2017-08-01,19.74,19.8,19.69,19.58,8530.58,-0.05,-0.25,19.68,19.425,19.858,13297.12,13159.98,15403.23,0.44
2017-07-31,19.43,19.78,19.74,19.31,10919.0,0.24,1.23,19.64,19.357,19.94,15658.99,13690.62,15723.87,0.56
2017-07-28,19.8,19.8,19.5,19.41,17921.99,-0.4,-2.01,19.506,19.236,20.028,15784.49,14910.42,15729.42,2.78
2017-07-27,19.59,19.97,19.9,19.43,17874.01,0.33,1.69,19.396,19.299,20.121,14574.76,14049.16,15621.02,2.78
2017-07-26,19.49,19.68,19.57,19.41,11240.01,0.08,0.41,19.238,19.32,20.2,12960.97,13610.59,15280.51,1.75
2017-07-25,19.23,19.79,19.49,19.12,20339.93,0.42,2.2,19.17,19.39,20.283,13022.84,14311.84,15912.78,3.16
2017-07-24,18.95,19.18,19.07,18.7,11546.51,0.12,0.63,19.074,19.443,20.399,11722.26,14942.9,16219.45,1.79
2017-07-21,19.05,19.28,18.95,18.73,11873.35,-0.16,-0.84,18.966,19.605,20.556,14036.36,15783.85,16822.48,1.84
2017-07-20,19.13,19.47,19.11,19.09,9805.05,-0.12,-0.62,19.202,19.838,20.711,13523.55,16106.38,18285.12,1.52
2017-07-19,18.86,19.32,19.23,18.86,11549.38,0.22,1.16,19.402,20.058,20.876,14260.21,17261.44,21687.3,1.79
2017-07-18,18.58,19.09,19.01,18.54,13837.0,0.48,2.59,19.61,20.29,20.98,15600.84,17646.47,21896.12,2.15
2017-07-17,19.95,20.13,18.53,18.18,23117.0,-1.6,-7.95,19.812,20.522,21.105,18163.54,17757.11,22415.37,3.59
2017-07-14,20.05,20.29,20.13,19.9,9309.31,0.02,0.1,20.244,20.82,21.253,17531.34,16548.41,22043.05,1.45
2017-07-13,20.25,20.38,20.11,20.08,13488.35,-0.16,-0.79,20.474,20.942,21.316,18689.2,17192.88,22716.08,2.09
2017-07-12,20.05,20.27,20.27,19.58,18252.53,0.25,1.25,20.714,21.079,21.39,20262.67,16950.43,24391.14,2.83
2017-07-11,20.69,20.87,20.02,19.85,26650.53,-0.67,-3.24,20.97,21.176,21.427,19692.1,17513.72,24774.58,4.14
2017-07-10,21.16,21.32,20.69,20.61,19956.0,-0.59,-2.77,21.232,21.355,21.459,17350.68,17496.0,24408.45,3.1
2017-07-07,21.18,21.42,21.28,21.11,15098.61,-0.03,-0.14,21.396,21.506,21.429,15565.48,17861.11,24230.55,2.34
2017-07-06,21.38,21.77,21.31,21.2,21355.69,-0.24,-1.11,21.41,21.583,21.4,15696.56,20463.87,24233.94,3.32
2017-07-05,21.4,21.61,21.55,21.24,15399.68,0.22,1.03,21.444,21.694,21.375,13638.19,26113.16,24301.15,2.39
2017-07-04,21.51,21.7,21.33,21.29,14943.41,-0.18,-0.84,21.382,21.669,21.346,15335.33,26145.76,24592.32,2.32
2017-07-03,21.42,21.56,21.51,21.26,11030.0,0.16,0.75,21.478,21.688,21.301,17641.31,27073.62,24510.81,1.71
