date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,14.86,14.96,14.73,14.73,45439.0,-0.14,-0.94,14.798,14.876,15.199,53217.84,58900.44,68476.87,1.18
2017-11-09,14.96,15.03,14.87,14.77,58704.69,-0.18,-1.2,14.762,14.989,15.269,55685.17,62414.13,69156.37,1.52
2017-11-08,14.68,15.09,15.05,14.54,84937.16,0.4,2.73,14.744,15.077,15.335,58231.42,67855.88,69230.01,2.2
2017-11-07,14.68,14.69,14.65,14.51,41581.61,-0.04,-0.27,14.77,15.114,15.38,51375.93,64782.05,68241.07,1.09
2017-11-06,14.56,14.75,14.69,14.52,35426.76,0.14,0.96,14.876,15.2,15.459,54438.68,71615.49,70750.05,0.93
2017-11-03,14.78,14.96,14.55,14.45,57775.61,-0.23,-1.56,14.954,15.255,15.522,64583.03,73025.7,72067.16,1.52
2017-11-02,15.18,15.21,14.78,14.75,71435.97,-0.4,-2.63,15.216,15.314,15.593,69143.09,76530.96,72068.19,1.88
2017-11-01,15.2,15.38,15.18,15.11,50659.72,0.0,0.0,15.41,15.401,15.635,77480.35,78544.98,71705.0,1.33
2017-10-31,15.08,15.27,15.18,15.07,56895.32,0.1,0.66,15.458,15.423,15.676,78188.17,79205.44,71382.32,1.5
2017-10-30,15.79,15.83,15.08,15.01,86148.52,-0.78,-4.92,15.524,15.465,15.714,88792.31,78507.01,71550.1,2.27
2017-10-27,15.7,16.08,15.86,15.62,80575.94,0.11,0.7,15.556,15.522,15.758,81468.37,78053.29,73386.55,2.12
2017-10-26,15.45,16.1,15.75,15.44,113122.23,0.33,2.14,15.412,15.549,15.801,83918.83,75898.61,73648.48,2.98
2017-10-25,15.4,15.47,15.42,15.27,54198.84,-0.09,-0.58,15.392,15.592,15.861,79609.62,70604.14,78277.12,1.43
2017-10-24,15.14,16.17,15.51,15.1,109916.02,0.27,1.77,15.388,15.646,15.924,80222.72,71700.09,79362.44,2.89
2017-10-23,15.17,15.34,15.24,15.03,49528.81,0.1,0.66,15.406,15.717,15.978,68221.72,69884.61,77732.44,1.3
2017-10-20,15.4,15.4,15.14,14.9,92828.26,-0.51,-3.26,15.488,15.789,16.046,74638.22,71108.63,79395.66,2.44
2017-10-19,15.46,15.78,15.65,15.41,91576.18,0.25,1.62,15.686,15.871,16.116,67878.39,67605.43,82789.82,2.41
2017-10-18,15.6,15.68,15.4,15.3,57264.33,-0.2,-1.28,15.792,15.869,16.195,61598.65,64865.02,84546.22,1.51
2017-10-17,15.75,15.77,15.6,15.4,49911.0,-0.05,-0.32,15.904,15.929,16.28,63177.45,63559.19,86447.69,1.31
2017-10-16,16.11,16.29,15.65,15.63,81611.33,-0.48,-2.98,16.028,15.963,16.349,71547.5,64593.19,89934.17,2.15
2017-10-13,16.13,16.27,16.13,16.07,59029.13,-0.05,-0.31,16.09,15.994,16.423,67579.04,68719.8,91199.17,1.55
