date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,11.33,11.36,11.26,11.04,36699.1,-0.12,-1.05,11.264,11.279,11.624,37067.76,29886.04,55396.86,2.47
2017-10-11,11.35,11.59,11.38,11.24,46335.07,0.02,0.18,11.234,11.323,11.635,33222.18,30345.08,59706.92,3.12
2017-10-10,11.01,11.36,11.36,10.9,40122.99,0.3,2.71,11.21,11.398,11.631,27128.32,31528.51,59397.61,2.7
2017-10-09,11.11,11.22,11.06,10.78,48114.68,-0.2,-1.78,11.172,11.438,11.632,24037.13,30239.3,60507.43,3.24
2017-09-29,11.18,11.34,11.26,11.11,14066.97,0.15,1.35,11.208,11.507,11.655,20006.2,28540.35,63760.69,0.95
2017-09-28,11.22,11.38,11.11,11.11,17471.19,-0.15,-1.33,11.294,11.551,11.649,22704.32,32136.48,66326.77,1.18
2017-09-27,11.13,11.33,11.26,11.13,15865.75,0.09,0.81,11.412,11.629,11.648,27467.97,37331.18,68198.81,1.07
2017-09-26,11.37,11.38,11.17,11.03,24667.07,-0.07,-0.62,11.586,11.727,11.64,35928.7,42538.62,70732.47,1.66
2017-09-25,11.7,11.78,11.24,11.24,27960.01,-0.45,-3.85,11.704,11.822,11.636,36441.46,58130.28,74961.0,1.88
2017-09-22,11.69,11.8,11.69,11.6,27557.58,-0.01,-0.09,11.806,11.941,11.638,37074.51,71421.46,80932.47,1.85
2017-09-21,12.14,12.16,11.7,11.68,41289.45,-0.43,-3.54,11.808,11.968,11.628,41568.65,80907.67,91585.43,2.78
2017-09-20,11.77,12.2,12.13,11.77,58169.39,0.37,3.15,11.846,11.947,11.595,47194.39,89068.76,93570.52,3.91
2017-09-19,11.75,11.84,11.76,11.64,27230.86,0.01,0.09,11.868,11.864,11.49,49148.54,87266.71,92428.67,1.83
2017-09-18,11.69,11.9,11.75,11.58,31125.26,0.05,0.43,11.94,11.825,11.396,79819.1,90775.56,92206.17,2.09
2017-09-15,11.9,11.97,11.7,11.62,50028.29,-0.19,-1.6,12.076,11.803,11.309,105768.41,98981.03,91712.01,3.37
2017-09-14,12.35,12.35,11.89,11.86,69418.14,-0.35,-2.86,12.128,11.747,11.221,120246.7,100517.06,90605.47,4.67
2017-09-13,12.08,12.35,12.24,12.08,67940.16,0.12,0.99,12.048,11.666,11.128,130943.14,99066.45,89099.05,4.57
2017-09-12,12.63,12.75,12.12,12.09,180583.64,-0.31,-2.49,11.86,11.553,11.012,125384.87,98926.31,87883.82,12.15
2017-09-11,11.99,12.59,12.43,11.74,160871.84,0.47,3.93,11.71,11.449,10.898,101732.03,91791.72,80838.96,10.82
2017-09-08,11.48,11.98,11.96,11.26,122419.7,0.47,4.09,11.53,11.335,10.759,92193.64,90443.49,74266.35,8.23
2017-09-07,11.38,11.85,11.49,11.26,122900.34,0.19,1.68,11.366,11.287,10.628,80787.43,102263.19,69077.67,8.27
2017-09-06,11.35,11.38,11.3,11.18,40148.84,-0.07,-0.62,11.284,11.242,10.53,67189.76,98072.29,64492.87,2.7
2017-09-05,11.5,11.5,11.37,11.23,62319.41,-0.16,-1.39,11.246,11.116,10.451,72467.75,97590.63,65089.61,4.19
2017-09-04,11.16,11.58,11.53,11.16,113179.93,0.39,3.5,11.188,10.967,10.356,81851.41,93636.78,62841.98,7.61
2017-09-01,11.08,11.15,11.14,10.91,65388.64,0.06,0.54,11.14,10.814,10.247,88693.33,84443.0,57692.71,4.4
2017-08-31,11.04,11.2,11.08,10.92,54911.97,-0.03,-0.27,11.208,10.694,10.155,123738.95,80693.88,55394.82,3.69
2017-08-30,11.07,11.4,11.11,11.05,66538.79,0.03,0.27,11.2,10.589,10.075,128954.81,79131.66,53548.57,4.48
2017-08-29,11.15,11.55,11.08,11.08,109237.71,-0.21,-1.86,10.986,10.47,9.988,122713.5,76841.32,51010.8,7.35
2017-08-28,11.07,11.43,11.29,11.03,147389.55,-0.19,-1.66,10.746,10.346,9.912,105422.15,69886.21,46206.69,9.91
2017-08-25,11.48,11.78,11.48,11.2,240616.73,0.44,3.99,10.488,10.182,9.823,80192.67,58089.21,39488.6,16.19
2017-08-24,10.65,11.04,11.04,10.65,80991.28,1.0,9.96,10.18,9.968,9.726,37648.81,35892.16,28650.19,5.45
2017-08-23,9.87,10.25,10.04,9.8,35332.24,0.16,1.62,9.978,9.817,9.66,29308.5,30913.46,26501.43,2.38
2017-08-22,10.03,10.04,9.88,9.85,22780.96,-0.12,-1.2,9.954,9.785,9.625,30969.14,32588.6,25454.92,1.53
2017-08-21,10.1,10.12,10.0,9.94,21242.12,0.06,0.6,9.946,9.744,9.595,34350.26,32047.19,24969.05,1.43
2017-08-18,9.93,10.06,9.94,9.91,27897.47,-0.09,-0.9,9.876,9.679,9.558,35985.76,30942.42,24720.78,1.88
2017-08-17,9.91,10.12,10.03,9.89,39289.73,0.11,1.11,9.756,9.616,9.52,34135.5,30095.76,24492.09,2.64
2017-08-16,9.79,9.98,9.92,9.71,43635.42,0.08,0.81,9.656,9.56,9.485,32518.41,27965.48,23896.52,2.94
2017-08-15,9.61,9.92,9.84,9.57,39686.56,0.19,1.97,9.616,9.506,9.461,34208.05,25180.27,23414.49,2.67
2017-08-14,9.33,9.72,9.65,9.33,29419.63,0.31,3.32,9.542,9.477,9.439,29744.12,22527.18,22794.99,1.98
2017-08-11,9.38,9.53,9.34,9.33,18646.14,-0.19,-1.99,9.482,9.464,9.427,25899.08,20887.99,23784.86,1.25
2017-08-10,9.65,9.75,9.53,9.45,31204.32,-0.19,-1.96,9.476,9.484,9.475,26056.03,21408.22,23799.48,2.1
2017-08-09,9.47,9.96,9.72,9.42,52083.61,0.25,2.64,9.464,9.503,9.513,23412.55,22089.4,23567.38,3.5
2017-08-08,9.44,9.49,9.47,9.33,17366.89,0.12,1.28,9.396,9.465,9.55,16152.49,18321.24,22348.51,1.17
2017-08-07,9.3,9.47,9.35,9.3,10194.42,0.04,0.43,9.412,9.446,9.604,15310.24,17890.9,22358.95,0.69
2017-08-04,9.43,9.47,9.31,9.31,19430.93,-0.16,-1.69,9.446,9.437,9.671,15876.9,18499.14,23092.28,1.31
2017-08-03,9.38,9.62,9.47,9.38,17986.9,0.09,0.96,9.492,9.424,9.751,16760.41,18888.42,23590.12,1.21
2017-08-02,9.55,9.58,9.38,9.34,15783.3,-0.17,-1.78,9.542,9.41,9.828,20766.25,19827.57,24007.12,1.06
2017-08-01,9.57,9.61,9.55,9.49,13155.66,0.03,0.32,9.534,9.416,9.914,20489.99,21648.71,24159.09,0.88
2017-07-31,9.54,9.63,9.52,9.5,13027.7,-0.02,-0.21,9.48,9.401,9.988,20471.57,23062.8,24443.89,0.88
2017-07-28,9.73,9.78,9.54,9.54,23848.51,-0.18,-1.85,9.428,9.389,10.071,21121.38,26681.72,24790.03,1.6
2017-07-27,9.54,9.74,9.72,9.29,38016.06,0.38,4.07,9.356,9.466,10.15,21016.43,26190.73,24736.05,2.56
2017-07-26,9.28,9.35,9.34,9.2,14402.02,0.06,0.65,9.278,9.522,10.223,18888.89,25045.37,24062.26,0.97
2017-07-25,9.23,9.31,9.28,9.2,13063.54,0.02,0.22,9.298,9.634,10.322,22807.43,26375.79,25933.98,0.88
2017-07-24,9.12,9.28,9.26,9.1,16276.77,0.08,0.87,9.322,9.762,10.446,25654.04,26826.99,28907.69,1.09
2017-07-21,9.4,9.41,9.18,9.16,23323.75,-0.15,-1.61,9.35,9.904,10.54,32242.07,27685.41,30228.82,1.57
2017-07-20,9.4,9.59,9.33,9.33,27378.36,-0.11,-1.17,9.576,10.078,11.206,31365.03,28291.82,30076.95,1.84
2017-07-19,9.32,9.45,9.44,9.21,33994.75,0.04,0.43,9.766,10.245,11.874,31201.85,28186.68,29795.96,2.29
2017-07-18,9.3,9.43,9.4,9.14,27296.57,0.0,0.0,9.97,10.412,12.562,29944.14,26669.46,29066.11,1.84
2017-07-17,10.28,10.3,9.4,9.28,49216.91,-0.91,-8.83,10.202,10.574,13.268,27999.94,25824.98,28691.46,3.31
2017-07-14,10.33,10.49,10.31,10.28,18938.58,0.03,0.29,10.458,10.753,13.973,23128.76,22898.33,27062.87,1.27
2017-07-13,10.5,10.53,10.28,10.24,26562.46,-0.18,-1.72,10.58,10.833,14.642,25218.6,23281.38,27291.27,1.79
2017-07-12,10.55,10.64,10.46,10.34,27706.2,-0.1,-0.95,10.724,10.924,15.299,25171.5,23079.14,27163.09,1.86
2017-07-11,10.71,10.85,10.56,10.56,17575.56,-0.12,-1.12,10.854,11.009,15.918,23394.78,25492.18,26356.12,1.18
2017-07-10,10.92,10.92,10.68,10.6,24860.99,-0.24,-2.2,10.946,11.129,16.541,23650.03,30988.39,26550.1,1.67
2017-07-07,10.96,11.03,10.92,10.83,29387.79,-0.08,-0.73,11.048,11.176,17.125,22667.91,32772.22,26230.4,1.98
2017-07-06,11.09,11.12,11.0,10.9,26326.95,-0.11,-0.99,11.086,12.334,17.748,21344.15,31862.08,25818.86,1.77
2017-07-05,11.02,11.13,11.11,10.95,18822.59,0.09,0.82,11.124,13.503,18.353,20986.78,31405.25,26034.28,1.27
2017-07-04,11.18,11.18,11.02,10.99,18851.81,-0.17,-1.52,11.164,14.711,18.922,27589.58,31462.77,26148.6,1.27
2017-07-03,11.04,11.26,11.19,11.01,19950.39,0.08,0.72,11.312,15.962,19.456,38326.76,31557.93,25594.68,1.34
