date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,15.7,15.79,15.76,15.52,82415.34,0.05,0.32,15.984,16.335,16.224,100935.31,106030.43,101027.33,1.67
2017-09-19,15.9,16.17,15.71,15.63,78354.06,-0.23,-1.44,16.256,16.353,16.231,104145.74,103529.05,104574.56,1.59
2017-09-18,16.04,16.05,15.94,15.72,63201.7,-0.16,-0.99,16.502,16.368,16.225,108949.56,106453.44,107059.14,1.28
2017-09-15,16.25,16.3,16.1,15.9,85980.02,-0.31,-1.89,16.678,16.411,16.2,131988.6,112612.47,110979.57,1.75
2017-09-14,17.0,17.0,16.41,16.03,194725.42,-0.71,-4.15,16.738,16.434,16.13,139072.33,112223.15,110359.2,3.95
2017-09-06,16.84,17.15,17.12,16.55,98467.52,0.18,1.06,16.686,16.381,16.041,111125.56,98016.64,103369.77,2.0
2017-09-05,16.82,17.23,16.94,16.75,102373.12,0.12,0.71,16.45,16.271,15.925,102912.35,94690.36,102446.04,2.08
2017-09-04,16.32,17.12,16.82,16.31,178396.92,0.42,2.56,16.234,16.164,15.808,103957.32,93108.74,99790.78,3.63
2017-09-01,16.2,16.45,16.4,15.9,121398.67,0.25,1.55,16.144,16.112,15.695,93236.34,83573.79,93096.44,2.47
2017-08-31,15.93,16.15,16.15,15.86,54991.55,0.21,1.32,16.13,16.087,15.594,85373.98,83773.38,90103.42,1.12
2017-08-30,15.98,16.19,15.94,15.86,57401.47,0.08,0.5,16.076,16.112,15.515,84907.73,96024.24,91861.97,1.17
2017-08-29,16.42,16.48,15.86,15.81,107598.01,-0.51,-3.12,16.092,16.109,15.436,86468.38,105620.07,92862.38,2.19
2017-08-28,16.37,16.85,16.37,16.25,124791.98,0.04,0.24,16.094,16.081,15.392,82260.15,107664.83,91203.2,2.54
2017-08-25,15.9,16.35,16.33,15.9,82086.88,0.45,2.83,16.08,15.988,15.308,73911.23,109346.68,89614.1,1.67
2017-08-24,16.08,16.16,15.88,15.75,52660.31,-0.14,-0.87,16.044,15.826,15.229,82172.77,108495.24,91600.96,1.07
2017-08-23,16.03,16.29,16.02,15.9,65204.72,0.15,0.94,16.148,15.701,15.159,107140.74,108722.9,94393.8,1.33
2017-08-22,16.3,16.35,15.87,15.85,86556.84,-0.43,-2.64,16.126,15.579,15.044,124771.77,110201.71,92944.2,1.76
2017-08-21,16.16,16.59,16.3,16.15,83047.42,0.15,0.93,16.068,15.452,14.936,133069.52,106472.82,92017.12,1.69
2017-08-18,16.2,16.64,16.15,16.02,123394.58,-0.25,-1.52,15.896,15.277,14.795,144782.12,102619.1,91891.78,2.51
2017-08-17,15.8,16.75,16.4,15.68,177500.16,0.49,3.08,15.608,15.1,14.682,134817.7,96433.47,88878.35,3.61
2017-08-16,15.83,16.05,15.91,15.66,153359.84,0.33,2.12,15.254,14.918,14.572,110305.06,87699.71,82142.08,3.12
2017-08-15,15.65,16.1,15.58,15.35,128045.61,0.14,0.91,15.032,14.762,14.488,95631.66,80104.69,76131.24,2.6
2017-08-14,14.7,15.79,15.44,14.68,141610.41,0.73,4.96,14.836,14.703,14.414,79876.12,74741.57,71810.27,2.88
2017-08-11,14.51,14.93,14.71,14.4,73572.5,0.08,0.55,14.658,14.627,14.337,60456.08,69881.52,69010.68,1.5
2017-08-10,14.85,14.89,14.63,14.4,54936.93,-0.17,-1.15,14.592,14.632,14.357,58049.24,74706.69,66853.47,1.12
2017-08-09,14.52,14.98,14.8,14.52,79992.85,0.2,1.37,14.582,14.616,14.38,65094.36,80064.71,66079.3,1.63
2017-08-08,14.54,14.72,14.6,14.33,49267.91,0.05,0.34,14.492,14.508,14.402,64577.72,75686.68,65109.97,1.0
2017-08-07,14.4,14.73,14.55,14.31,44510.22,0.17,1.18,14.57,14.42,14.434,69607.03,77561.42,65371.88,0.9
2017-08-04,14.44,14.64,14.38,14.33,61538.27,-0.2,-1.37,14.596,14.313,14.471,79306.95,81164.46,70873.03,1.25
2017-08-03,14.35,14.75,14.58,14.31,90162.57,0.23,1.6,14.672,14.264,14.556,91364.14,81323.22,71916.3,1.83
2017-08-02,14.94,14.94,14.35,14.31,77409.61,-0.64,-4.27,14.65,14.225,14.656,95035.05,76584.45,71775.89,1.57
2017-08-01,14.69,15.0,14.99,14.51,74414.47,0.31,2.11,14.524,14.213,14.782,86795.64,72157.79,71405.84,1.51
2017-07-31,14.7,14.97,14.68,14.5,93009.85,-0.08,-0.54,14.27,14.125,14.9,85515.81,68878.97,74740.55,1.89
2017-07-28,14.48,15.02,14.76,14.48,121824.19,0.29,2.0,14.03,14.047,14.995,83021.96,68139.84,71911.58,2.48
2017-07-27,13.63,14.49,14.47,13.48,108517.12,0.75,5.47,13.856,14.081,15.071,71282.31,59000.25,66938.68,2.21
2017-07-26,13.72,13.83,13.72,13.61,36212.59,0.0,0.0,13.8,14.143,15.157,58133.86,52093.9,62605.07,0.74
2017-07-25,13.47,13.78,13.72,13.26,68015.3,0.24,1.78,13.902,14.295,15.287,57519.93,54533.26,62362.59,1.38
2017-07-24,13.59,13.83,13.48,13.13,80540.61,-0.41,-2.95,13.98,14.448,15.421,52242.14,53182.34,61510.18,1.64
2017-07-21,14.24,14.24,13.89,13.71,63125.91,-0.3,-2.11,14.064,14.629,15.55,53257.72,60581.61,59207.01,1.28
2017-07-20,14.23,14.37,14.19,14.01,42774.87,-0.04,-0.28,14.306,14.848,15.664,46718.19,62509.37,57553.55,0.87
2017-07-19,14.02,14.29,14.23,13.85,33142.94,0.12,0.85,14.486,15.086,15.761,46053.95,66967.33,56564.37,0.67
2017-07-18,13.8,14.21,14.11,13.42,41626.37,0.21,1.51,14.688,15.35,15.867,51546.6,70653.89,56710.33,0.85
2017-07-17,15.08,15.08,13.9,13.81,85618.5,-1.2,-7.95,14.916,15.674,15.978,54122.55,80602.13,56888.85,1.74
2017-07-14,15.13,15.2,15.1,14.98,30428.26,0.01,0.07,15.194,15.943,16.09,67905.5,75683.32,55326.71,0.62
2017-07-13,15.18,15.28,15.09,15.02,39453.68,-0.15,-0.98,15.39,16.061,16.105,78300.55,74877.11,54791.34,0.8
2017-07-12,15.24,15.36,15.24,14.88,60606.17,-0.01,-0.07,15.686,16.17,16.115,87880.71,73116.25,55412.99,1.23
2017-07-11,15.26,15.44,15.25,15.18,54506.13,-0.04,-0.26,16.012,16.278,16.103,89761.18,70191.91,56150.77,1.11
2017-07-10,16.09,16.15,15.29,15.27,154533.28,-0.79,-4.91,16.432,16.393,16.097,107081.72,69838.01,57555.43,3.14
2017-07-07,16.5,16.54,16.08,16.06,82403.51,-0.49,-2.96,16.692,16.47,16.157,83461.13,57832.41,55102.13,1.68
2017-07-06,16.98,17.0,16.57,16.28,87354.47,-0.3,-1.78,16.732,16.48,16.202,71453.67,52597.73,56514.54,1.78
2017-07-05,17.26,17.28,16.87,16.72,70008.52,-0.48,-2.77,16.654,16.436,16.231,58351.78,46161.42,57519.01,1.42
2017-07-04,16.8,17.53,17.35,16.71,141108.81,0.76,4.58,16.544,16.383,16.211,50622.64,42766.77,57059.65,2.87
