date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,11.85,12.22,12.08,11.82,749636.25,0.16,1.34,11.664,11.563,11.414,731544.96,644535.92,567317.09,3.39
2017-07-20,11.85,12.15,11.92,11.75,843695.06,0.05,0.42,11.526,11.516,11.356,647822.31,639467.41,551811.35,3.82
2017-07-19,11.32,11.91,11.87,11.26,1074016.0,0.52,4.58,11.454,11.469,11.288,603241.46,611257.38,526644.3,4.86
2017-07-18,11.03,11.35,11.35,10.91,395700.56,0.25,2.25,11.388,11.418,11.223,488041.84,548841.63,488336.26,1.79
2017-07-17,11.42,11.46,11.1,10.8,594676.94,-0.29,-2.55,11.36,11.399,11.189,516631.64,546722.07,481313.08,2.69
2017-07-14,11.45,11.5,11.39,11.31,331023.0,-0.17,-1.47,11.462,11.428,11.17,557526.87,539454.03,467787.82,1.5
2017-07-13,11.5,11.8,11.56,11.46,620790.81,0.02,0.17,11.506,11.409,11.131,631112.51,538142.61,472255.11,2.81
2017-07-12,11.3,11.55,11.54,11.1,498017.91,0.33,2.94,11.484,11.37,11.081,619273.31,514640.39,456662.81,2.25
2017-07-11,11.54,11.63,11.21,11.18,538649.56,-0.4,-3.44,11.448,11.336,11.029,609641.41,523142.82,460465.4,2.44
2017-07-10,11.57,11.86,11.61,11.51,799153.06,0.0,0.0,11.438,11.325,11.003,576812.5,513535.98,479370.04,3.61
2017-07-07,11.4,11.75,11.61,11.26,698951.19,0.16,1.4,11.394,11.264,10.917,521381.18,490098.26,443993.21,3.16
2017-07-06,11.36,11.51,11.45,11.24,561594.81,0.09,0.79,11.312,11.195,10.836,445172.71,464155.28,414187.47,2.54
2017-07-05,11.14,11.4,11.36,11.11,449858.41,0.2,1.79,11.256,11.107,10.766,410007.47,442031.21,391730.6,2.03
2017-07-04,11.34,11.44,11.16,11.16,374505.03,-0.23,-2.02,11.224,11.028,10.7,436644.24,427830.89,378507.47,1.69
2017-07-03,11.25,11.4,11.39,11.05,521996.47,0.19,1.7,11.212,10.978,10.637,450259.45,415904.08,363360.64,2.36
