date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.36,8.38,8.24,8.24,112943.22,-0.14,-1.67,8.354,8.322,8.263,97627.88,109072.91,91049.58,0.75
2017-11-09,8.35,8.42,8.38,8.32,97416.59,0.03,0.36,8.386,8.315,8.271,102458.55,104515.15,89535.05,0.65
2017-11-08,8.39,8.44,8.35,8.33,97464.49,-0.04,-0.48,8.402,8.299,8.273,112865.98,100306.57,90410.39,0.65
2017-11-07,8.41,8.41,8.39,8.32,91488.89,-0.02,-0.24,8.382,8.284,8.281,110281.9,94437.14,91836.06,0.61
2017-11-06,8.4,8.45,8.41,8.33,88826.2,0.01,0.12,8.36,8.261,8.284,120364.59,91616.64,91802.08,0.59
2017-11-03,8.41,8.44,8.4,8.29,137096.56,-0.06,-0.71,8.29,8.247,8.284,120517.94,91380.46,91960.92,0.91
2017-11-02,8.2,8.53,8.46,8.15,149453.77,0.21,2.54,8.244,8.222,8.281,106571.75,83031.3,88583.56,0.99
2017-11-01,8.3,8.34,8.25,8.21,84544.07,-0.03,-0.36,8.196,8.18,8.273,87747.15,79538.45,85090.78,0.56
2017-10-31,8.06,8.34,8.28,8.04,141902.36,0.22,2.73,8.186,8.174,8.279,78592.38,80291.84,84968.77,0.94
2017-10-30,8.16,8.22,8.06,8.01,89592.94,-0.11,-1.35,8.162,8.179,8.283,62868.7,71490.72,82257.62,0.59
2017-10-27,8.2,8.27,8.17,8.16,67365.62,-0.05,-0.61,8.204,8.204,8.298,62242.98,73026.24,83669.96,0.45
2017-10-26,8.19,8.24,8.22,8.17,55330.75,0.02,0.24,8.2,8.227,8.314,59490.86,74554.95,87671.24,0.37
2017-10-25,8.16,8.22,8.2,8.16,38770.22,0.04,0.49,8.164,8.246,8.334,71329.75,80514.22,91392.03,0.26
2017-10-24,8.16,8.22,8.16,8.13,63283.95,-0.11,-1.33,8.162,8.278,8.356,81991.3,89234.99,95984.38,0.42
2017-10-23,8.15,8.35,8.27,8.06,86464.37,0.12,1.47,8.196,8.307,8.382,80112.75,91987.52,103573.64,0.57
2017-10-20,8.0,8.17,8.15,8.0,53605.0,0.11,1.37,8.204,8.321,8.41,83809.5,92541.38,107752.32,0.36
2017-10-19,8.21,8.22,8.04,8.0,114525.21,-0.15,-1.83,8.254,8.339,8.441,89619.04,94135.82,117642.14,0.76
2017-10-18,8.35,8.36,8.19,8.16,92077.99,-0.14,-1.68,8.328,8.366,8.483,89698.7,90643.11,143662.68,0.61
2017-10-17,8.32,8.35,8.33,8.3,53891.18,0.02,0.24,8.394,8.384,8.509,96478.67,89645.7,153138.38,0.36
2017-10-16,8.42,8.43,8.31,8.3,104948.13,-0.09,-1.07,8.418,8.387,8.519,103862.28,93024.52,156349.69,0.7
2017-10-13,8.38,8.42,8.4,8.38,82652.68,-0.01,-0.12,8.438,8.391,8.531,101273.27,94313.67,157206.71,0.55
2017-10-12,8.51,8.51,8.41,8.35,114923.5,-0.11,-1.29,8.424,8.4,8.537,98652.6,100787.53,159816.55,0.76
2017-10-11,8.47,8.52,8.52,8.45,125977.88,0.07,0.83,8.404,8.421,8.544,91587.51,102269.83,164412.27,0.83
2017-10-10,8.41,8.45,8.45,8.39,90809.22,0.04,0.48,8.374,8.434,8.544,82812.73,102733.77,163535.54,0.6
2017-10-09,8.4,8.45,8.41,8.38,92003.06,0.08,0.96,8.356,8.456,8.549,82186.76,115159.77,163548.95,0.61
2017-09-29,8.31,8.39,8.33,8.31,69549.36,0.02,0.24,8.344,8.499,8.555,87354.08,122963.25,166927.81,0.46
2017-09-28,8.36,8.41,8.31,8.3,79598.05,-0.06,-0.72,8.376,8.543,8.567,102922.46,141148.47,170539.53,0.53
2017-09-27,8.36,8.41,8.37,8.34,82103.98,0.01,0.12,8.438,8.6,8.582,112952.15,196682.26,171789.1,0.54
2017-09-26,8.36,8.42,8.36,8.33,87679.34,0.01,0.12,8.494,8.634,8.595,122654.81,216631.06,175267.0,0.58
2017-09-25,8.49,8.53,8.35,8.33,117839.66,-0.14,-1.65,8.556,8.65,8.607,148132.79,219674.86,178470.27,0.78
2017-09-22,8.6,8.62,8.49,8.48,147391.27,-0.13,-1.51,8.654,8.67,8.62,158572.41,220099.75,181757.4,0.98
2017-09-21,8.65,8.76,8.62,8.61,129746.49,-0.03,-0.35,8.71,8.674,8.622,179374.48,218845.56,180182.55,0.86
2017-09-20,8.67,8.69,8.65,8.58,130617.28,-0.02,-0.23,8.762,8.667,8.612,280412.37,226554.72,179707.75,0.87
2017-09-19,8.8,8.8,8.67,8.63,215069.23,-0.17,-1.92,8.774,8.654,8.606,310607.32,224337.32,179170.62,1.42
2017-09-18,8.76,8.88,8.84,8.74,170037.8,0.07,0.8,8.744,8.642,8.604,291216.93,211938.13,180122.86,1.13
2017-09-15,8.8,8.86,8.77,8.7,251401.59,-0.11,-1.24,8.686,8.61,8.597,281627.08,210892.38,181916.98,1.67
2017-09-14,8.72,9.03,8.88,8.66,634935.94,0.17,1.95,8.638,8.59,8.593,258316.64,199930.58,190621.91,4.21
2017-09-13,8.52,8.71,8.71,8.47,281592.03,0.19,2.23,8.572,8.563,8.579,172697.07,146895.94,169493.82,1.87
2017-09-12,8.56,8.57,8.52,8.5,118117.31,-0.03,-0.35,8.534,8.555,8.567,138067.31,133902.94,160735.33,0.78
2017-09-11,8.54,8.56,8.55,8.5,122088.52,0.02,0.23,8.54,8.564,8.568,132659.33,137265.68,162166.84,0.81
2017-09-08,8.55,8.58,8.53,8.49,134849.39,-0.02,-0.23,8.534,8.569,8.565,140157.67,143415.06,160925.98,0.89
2017-09-07,8.52,8.7,8.55,8.5,206838.08,0.03,0.35,8.542,8.569,8.559,141544.53,141519.55,164123.9,1.37
2017-09-06,8.56,8.56,8.52,8.47,108443.26,-0.03,-0.35,8.554,8.557,8.564,121094.82,132860.77,166780.27,0.72
2017-09-05,8.54,8.62,8.55,8.51,91077.4,0.03,0.35,8.576,8.558,8.566,129738.58,134003.92,169111.19,0.6
2017-09-04,8.54,8.58,8.52,8.48,159580.23,-0.05,-0.58,8.588,8.566,8.563,141872.03,148307.58,173103.09,1.06
2017-09-01,8.59,8.63,8.57,8.54,141783.66,-0.04,-0.47,8.604,8.583,8.566,146672.45,152941.58,173321.01,0.94
2017-08-31,8.64,8.67,8.61,8.59,104589.53,-0.02,-0.23,8.596,8.596,8.565,141494.57,181313.23,180280.75,0.69
2017-08-30,8.56,8.68,8.63,8.56,151662.06,0.02,0.23,8.56,8.594,8.556,144626.73,192091.7,179781.49,1.0
2017-08-29,8.56,8.65,8.61,8.56,151744.69,0.01,0.12,8.54,8.579,8.544,138269.27,187567.72,181149.07,1.01
2017-08-28,8.56,8.64,8.6,8.45,183582.3,0.07,0.82,8.544,8.572,8.541,154743.13,187068.0,181111.37,1.22
2017-08-25,8.43,8.55,8.53,8.42,115894.25,0.1,1.19,8.562,8.56,8.542,159210.71,178436.9,183479.06,0.77
2017-08-24,8.55,8.57,8.43,8.42,120250.36,-0.1,-1.17,8.596,8.549,8.54,221131.9,186728.25,182615.61,0.8
2017-08-23,8.6,8.67,8.53,8.53,119874.73,-0.1,-1.16,8.628,8.571,8.544,239556.66,200699.77,184466.64,0.79
2017-08-22,8.63,8.78,8.63,8.57,234114.0,-0.06,-0.69,8.618,8.573,8.548,236866.18,204218.46,188097.45,1.55
2017-08-21,8.61,8.74,8.69,8.59,205920.23,-0.01,-0.12,8.6,8.559,8.539,219392.88,197898.6,185428.01,1.36
2017-08-18,8.53,8.86,8.7,8.48,425500.16,0.11,1.28,8.558,8.549,8.53,197663.08,193700.45,188004.62,2.82
2017-08-17,8.5,8.63,8.59,8.5,212374.2,0.11,1.3,8.502,8.534,8.527,152324.6,179248.27,178878.2,1.41
2017-08-16,8.5,8.54,8.48,8.45,106422.29,-0.06,-0.7,8.514,8.517,8.536,161842.88,167471.29,185970.4,0.7
2017-08-15,8.45,8.6,8.54,8.42,146747.5,0.06,0.71,8.528,8.509,8.553,171570.74,174730.42,208179.62,0.97
2017-08-14,8.42,8.48,8.48,8.4,97271.23,0.06,0.71,8.518,8.509,8.605,176404.32,175154.74,206408.89,0.64
2017-08-11,8.6,8.61,8.42,8.41,198807.8,-0.23,-2.66,8.54,8.524,8.653,189737.82,188521.23,213320.8,1.32
2017-08-10,8.54,8.65,8.65,8.42,259965.59,0.1,1.17,8.566,8.53,8.729,206171.94,178502.97,214031.32,1.72
2017-08-09,8.53,8.61,8.55,8.52,155061.58,0.06,0.71,8.52,8.517,8.786,173099.69,168233.51,208241.83,1.03
2017-08-08,8.6,8.6,8.49,8.46,170915.41,-0.1,-1.16,8.49,8.522,8.849,177890.1,171976.44,210586.3,1.13
2017-08-07,8.61,8.67,8.59,8.53,163938.7,0.04,0.47,8.5,8.518,8.917,173905.16,172957.41,223790.3,1.09
2017-08-04,8.46,8.63,8.55,8.46,280978.41,0.13,1.54,8.508,8.511,8.963,187304.65,182308.8,222996.46,1.86
2017-08-03,8.4,8.45,8.42,8.38,94604.35,0.02,0.24,8.494,8.52,9.009,150834.0,178508.14,214589.47,0.63
2017-08-02,8.52,8.53,8.4,8.38,179013.64,-0.14,-1.64,8.514,8.554,9.058,163367.34,204469.5,214396.26,1.19
2017-08-01,8.63,8.64,8.54,8.5,150990.69,-0.09,-1.04,8.554,8.596,9.109,166062.79,241628.82,211068.96,1.0
2017-07-31,8.5,8.66,8.63,8.48,230936.16,0.15,1.77,8.536,8.701,9.148,172009.67,237663.03,207102.38,1.53
2017-07-28,8.47,8.57,8.48,8.47,98625.18,-0.04,-0.47,8.514,8.782,9.185,177312.94,238120.36,199970.97,0.65
2017-07-27,8.58,8.58,8.52,8.42,157271.02,-0.08,-0.93,8.546,8.928,9.228,206182.27,249559.67,199931.45,1.04
2017-07-26,8.46,8.62,8.6,8.36,192490.88,0.15,1.77,8.594,9.055,9.268,245571.67,248250.15,195344.39,1.28
2017-07-25,8.51,8.59,8.45,8.39,180725.12,-0.07,-0.82,8.638,9.175,9.302,317194.86,249196.16,190085.58,1.2
