date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.84,7.84,7.8,7.76,10515.3,-0.05,-0.64,7.782,7.794,8.141,13204.56,16542.14,18369.46,0.46
2017-11-09,7.78,7.85,7.85,7.75,12458.08,0.07,0.9,7.738,7.84,8.204,14455.01,17522.5,19296.89,0.54
2017-11-08,7.78,7.86,7.78,7.73,16305.68,0.01,0.13,7.718,7.896,8.258,15747.65,17891.02,19867.88,0.71
2017-11-07,7.73,7.77,7.77,7.64,13071.67,0.06,0.78,7.748,7.961,8.318,15216.09,17972.82,20584.86,0.57
2017-11-06,7.63,7.75,7.71,7.53,13672.05,0.13,1.72,7.78,8.022,8.385,16067.95,18565.26,21657.59,0.6
2017-11-03,7.74,7.81,7.58,7.56,16767.57,-0.17,-2.19,7.806,8.1,8.454,19879.73,18889.37,23299.19,0.73
2017-11-02,7.93,7.93,7.75,7.75,18921.3,-0.18,-2.27,7.942,8.19,8.514,20590.0,18742.82,23196.86,0.83
2017-11-01,7.93,7.99,7.93,7.86,13647.86,0.0,0.0,8.074,8.249,8.562,20034.38,19244.49,23127.8,0.6
2017-10-31,7.84,7.95,7.93,7.75,17330.98,0.09,1.15,8.174,8.315,8.605,20729.56,20021.36,23691.96,0.76
2017-10-30,8.3,8.3,7.84,7.77,32730.92,-0.42,-5.08,8.264,8.392,8.638,21062.56,20070.57,23565.93,1.43
2017-10-27,8.41,8.43,8.26,8.25,20318.93,-0.15,-1.78,8.394,8.487,8.675,17899.02,20196.78,23179.32,0.89
2017-10-26,8.43,8.44,8.41,8.35,16143.2,-0.02,-0.24,8.438,8.568,8.702,16895.64,21071.28,23555.88,0.71
2017-10-25,8.4,8.48,8.43,8.36,17123.75,0.05,0.6,8.424,8.619,8.727,18454.6,21844.75,24096.42,0.75
2017-10-24,8.51,8.51,8.38,8.29,18996.0,-0.11,-1.3,8.456,8.674,8.759,19313.16,23196.9,24926.63,0.83
2017-10-23,8.45,8.52,8.49,8.36,16913.2,0.01,0.12,8.52,8.748,8.792,19078.57,24749.93,25713.8,0.74
2017-10-20,8.32,8.48,8.48,8.22,15302.05,0.14,1.68,8.58,8.807,8.825,22494.53,27709.01,26632.59,0.67
2017-10-19,8.6,8.65,8.34,8.34,23937.99,-0.25,-2.91,8.698,8.838,8.851,25246.93,27650.9,27661.7,1.05
2017-10-18,8.68,8.79,8.59,8.59,21416.54,-0.11,-1.26,8.814,8.874,8.893,25234.89,27011.12,28715.88,0.94
2017-10-17,8.77,8.8,8.7,8.67,17823.09,-0.09,-1.02,8.892,8.894,8.931,27080.65,27362.57,31776.59,0.78
2017-10-16,9.04,9.12,8.79,8.74,33993.0,-0.28,-3.09,8.976,8.884,8.962,30421.29,27061.3,37661.97,1.48
2017-10-13,8.85,9.14,9.07,8.85,29064.02,0.15,1.68,9.034,8.863,8.97,32923.49,26161.86,37694.22,1.27
2017-10-12,8.98,9.03,8.92,8.84,23877.82,-0.06,-0.67,8.978,8.835,8.958,30054.87,26040.47,37953.18,1.04
2017-10-11,9.09,9.14,8.98,8.97,30645.3,-0.14,-1.53,8.934,8.835,8.957,28787.34,26348.09,40167.85,1.34
2017-10-10,9.08,9.14,9.12,8.98,34526.3,0.04,0.44,8.896,8.844,8.956,27644.49,26656.37,41230.57,1.51
2017-10-09,8.84,9.12,9.08,8.84,46504.01,0.29,3.3,8.792,8.836,8.953,23701.31,26677.68,43720.22,2.03
