date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,92.56,98.61,98.6,92.3,59921.75,4.3,4.56,90.668,84.787,74.285,62266.23,58456.24,49057.41,37.45
2017-09-07,87.5,97.85,94.3,87.0,81065.3,5.35,6.01,87.436,81.28,72.454,62790.97,55858.2,48450.05,50.67
2017-09-06,84.5,90.28,88.95,83.51,58235.7,2.09,2.41,85.344,78.032,70.715,62707.96,51051.31,46544.29,36.4
2017-09-05,84.63,91.49,86.86,82.01,65739.4,2.23,2.63,83.854,75.337,69.342,69194.07,49857.34,45615.23,41.09
2017-09-04,80.0,84.8,84.63,78.08,46369.0,2.19,2.66,81.856,73.209,68.162,57675.19,48810.0,45529.64,28.98
2017-09-01,81.83,83.83,82.44,80.0,62545.45,-1.4,-1.67,78.906,71.206,67.28,54646.25,47264.34,45379.04,39.09
2017-08-31,81.5,86.0,83.84,80.06,80650.25,2.34,2.87,75.124,69.322,66.879,48925.42,44568.13,44516.92,50.41
2017-08-30,84.08,84.56,81.5,79.21,90666.25,4.63,6.02,70.72,67.431,66.251,39394.66,40521.55,42926.23,56.67
2017-08-29,76.87,76.87,76.87,76.87,8145.0,6.99,10.0,66.82,65.911,65.81,30520.61,36660.03,41000.9,5.09
2017-08-28,65.7,69.88,69.88,65.6,31224.31,6.35,9.99,64.562,64.499,65.42,39944.8,39161.98,42860.48,19.52
2017-08-25,61.99,64.5,63.53,61.51,33941.29,1.71,2.77,63.506,63.784,65.406,39882.42,39658.58,43747.97,21.21
2017-08-24,61.42,63.4,61.82,60.15,32996.45,-0.18,-0.29,63.52,63.628,65.754,40210.84,41041.9,45121.63,20.62
2017-08-23,64.69,65.53,62.0,61.89,46296.0,-3.58,-5.46,64.142,63.398,66.135,41648.44,42037.26,46847.56,28.94
2017-08-22,65.0,67.99,65.58,63.6,55265.96,0.98,1.52,65.002,63.347,66.192,42799.45,41373.11,47284.64,34.54
2017-08-21,63.25,64.6,64.6,62.1,30912.41,1.0,1.57,64.436,63.114,65.964,38379.16,42249.28,48309.6,19.32
2017-08-18,64.5,66.67,63.6,63.6,35583.37,-1.33,-2.05,64.062,63.353,65.693,39434.74,43493.74,49721.86,22.24
2017-08-17,65.55,66.48,64.93,64.1,40184.45,-1.37,-2.07,63.736,64.436,65.203,41872.96,44465.72,50330.93,25.12
2017-08-16,62.56,66.44,66.3,62.01,52051.05,3.55,5.66,62.654,65.071,64.767,42426.08,45330.91,51167.24,32.53
2017-08-15,62.74,64.5,62.75,61.41,33164.5,0.02,0.03,61.692,65.708,64.319,39946.78,45341.77,52197.2,20.73
2017-08-14,62.0,64.58,62.73,61.86,36190.35,0.76,1.23,61.792,66.34,63.953,46119.41,46558.99,55343.25,22.62
2017-08-11,59.12,62.88,61.97,58.99,47774.45,2.45,4.12,62.644,67.027,63.431,47552.74,47837.35,56178.31,29.86
2017-08-10,61.0,61.98,59.52,58.08,42950.07,-1.97,-3.2,65.136,67.88,62.709,47058.47,49201.36,54256.32,26.84
2017-08-09,63.4,63.97,61.49,61.24,39654.52,-1.76,-2.78,67.488,68.872,61.893,48235.74,51657.86,53131.35,24.78
2017-08-08,62.0,65.76,63.25,60.8,64027.67,-3.74,-5.58,69.724,69.036,61.079,50736.76,53196.17,52464.61,40.02
2017-08-07,75.86,75.87,66.99,66.99,43357.0,-7.44,-10.0,70.888,68.813,60.114,46998.56,54369.92,50763.82,27.1
2017-08-04,71.18,75.56,74.43,70.06,45303.11,3.15,4.42,71.41,68.032,59.113,48121.95,55949.97,50308.63,28.31
2017-08-03,71.0,78.45,71.28,71.0,48836.41,-1.39,-1.91,70.624,65.969,57.896,51344.25,56196.13,49908.73,30.52
2017-08-02,67.8,72.94,72.67,65.2,52159.62,3.6,5.21,70.256,64.462,56.809,55079.97,57003.57,48942.26,32.6
2017-08-01,68.72,73.0,69.07,68.62,45336.65,-0.53,-0.76,68.348,62.929,55.716,55655.58,59052.64,48126.49,28.34
2017-07-31,68.77,70.9,69.6,67.55,48973.98,-0.9,-1.28,66.738,61.566,54.797,61741.28,64127.51,48145.52,30.61
2017-07-28,72.0,73.44,70.5,69.56,61414.59,1.06,1.53,64.654,59.834,53.728,63777.98,64519.28,46777.64,38.38
2017-07-27,63.13,69.44,69.44,62.5,67515.0,6.31,9.99,61.314,57.537,52.577,61048.02,59311.28,44931.86,42.2
2017-07-26,61.0,63.16,63.13,59.49,55037.67,2.11,3.46,58.668,54.914,51.507,58927.17,54604.85,42920.4,34.4
2017-07-25,58.0,63.99,61.02,57.62,75765.18,1.84,3.11,57.51,53.121,50.741,62449.7,51733.05,42004.65,47.35
2017-07-24,53.28,59.18,59.18,53.0,59157.46,5.38,10.0,56.394,51.414,50.229,66513.73,47157.71,39722.74,36.97
2017-07-21,54.81,55.97,53.8,53.41,47764.77,-2.41,-4.29,55.014,50.194,49.807,65260.57,44667.3,38217.0,29.85
2017-07-20,56.11,58.98,56.21,55.78,56910.79,-1.13,-1.97,53.76,49.823,49.63,57574.55,43621.32,37583.37,35.57
2017-07-19,55.15,57.5,57.34,54.45,72650.28,1.9,3.43,51.16,49.155,49.366,50282.52,40880.94,36858.84,45.41
2017-07-18,52.5,57.0,55.44,51.66,96085.34,3.16,6.04,48.732,48.502,49.153,41016.41,37200.35,35328.76,60.05
2017-07-17,52.28,52.28,52.28,52.28,52891.68,4.75,9.99,46.434,48.028,49.129,27801.7,32163.53,32677.37,33.06
2017-07-14,47.53,47.53,47.53,47.53,9334.66,4.32,10.0,45.374,47.621,49.265,24074.02,29036.0,32911.22,5.83
2017-07-13,44.4,44.8,43.21,43.08,20450.66,-1.99,-4.4,45.886,47.617,49.829,29668.09,30552.43,35916.86,12.78
2017-07-12,44.27,45.49,45.2,42.94,26319.69,1.25,2.84,47.15,48.1,50.691,31479.36,31235.95,38460.81,16.45
2017-07-11,46.97,47.17,43.95,43.51,30011.79,-2.91,-6.21,48.272,48.36,51.359,33384.29,32276.25,40322.56,18.76
2017-07-10,48.77,48.77,46.98,46.85,34253.32,-3.11,-6.21,49.622,49.044,52.069,36525.36,32287.78,41635.73,21.41
2017-07-07,49.4,52.0,50.09,49.2,37305.01,0.56,1.13,49.868,49.42,52.543,33997.97,31766.7,43377.92,23.32
2017-07-06,50.31,51.3,49.53,49.1,29507.0,-1.28,-2.52,49.348,49.436,53.009,31436.77,31545.42,45298.43,18.44
2017-07-05,50.71,51.0,50.81,49.2,35844.35,0.11,0.22,49.05,49.576,53.632,30992.53,32836.74,49547.26,22.4
2017-07-04,49.0,52.48,50.7,49.0,45717.12,2.49,5.17,48.448,49.804,54.164,31168.2,33457.16,51900.24,28.57
2017-07-03,48.1,48.66,48.21,47.5,21616.36,0.72,1.52,48.466,50.23,54.422,28050.2,33191.21,54073.27,13.51
