date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,3.13,3.14,3.12,3.1,514551.72,-0.03,-0.95,3.122,3.183,3.224,750385.75,1071296.84,1533741.04,0.82
2017-08-21,3.11,3.16,3.15,3.09,809196.81,0.05,1.61,3.124,3.213,3.223,773745.46,1229973.77,1558029.91,1.29
2017-08-18,3.09,3.1,3.1,3.06,701080.12,-0.03,-0.96,3.122,3.249,3.218,818892.97,1443213.56,1550909.86,1.12
2017-08-17,3.15,3.17,3.13,3.1,879622.56,0.02,0.64,3.12,3.272,3.217,1080211.65,1712194.58,1553578.93,1.4
2017-08-16,3.12,3.15,3.11,3.05,847477.56,-0.02,-0.64,3.166,3.298,3.213,1174371.61,1873674.37,1565015.18,1.35
2017-08-15,3.12,3.17,3.13,3.09,631350.25,-0.01,-0.32,3.244,3.311,3.211,1392207.93,1972579.55,1592297.96,1.01
2017-08-14,3.11,3.18,3.14,3.08,1034934.38,0.05,1.62,3.302,3.317,3.203,1686202.08,2038930.13,1600664.59,1.65
2017-08-11,3.28,3.29,3.09,3.07,2007673.5,-0.27,-8.04,3.376,3.33,3.188,2067534.15,2145568.26,1592366.64,3.21
2017-08-10,3.45,3.46,3.36,3.34,1350422.38,-0.14,-4.0,3.424,3.337,3.183,2344177.5,2114784.66,1514060.21,2.16
2017-08-09,3.39,3.54,3.5,3.32,1936659.12,0.08,2.34,3.43,3.309,3.165,2572977.12,2091571.46,1482092.86,3.09
2017-08-08,3.45,3.52,3.42,3.38,2101321.0,-0.09,-2.56,3.378,3.265,3.139,2552951.18,1996185.25,1418177.55,3.35
2017-08-07,3.44,3.53,3.51,3.3,2941594.75,0.18,5.41,3.332,3.233,3.117,2391658.18,1886086.05,1356510.31,4.7
2017-08-04,3.39,3.57,3.33,3.31,3390890.25,-0.06,-1.77,3.284,3.187,3.094,2223602.38,1658606.15,1285309.4,5.41
2017-08-03,3.21,3.4,3.39,3.21,2494420.5,0.15,4.63,3.25,3.161,3.077,1885391.83,1394963.29,1154429.15,3.98
2017-08-02,3.2,3.33,3.24,3.19,1836529.38,0.05,1.57,3.188,3.128,3.056,1610165.8,1256356.0,1074989.01,2.93
2017-08-01,3.26,3.26,3.19,3.18,1294856.0,-0.08,-2.45,3.152,3.111,3.04,1439419.31,1212016.36,1007195.6,2.07
2017-07-31,3.2,3.29,3.27,3.17,2101315.75,0.11,3.48,3.134,3.088,3.026,1380513.93,1162399.06,975667.19,3.35
2017-07-28,3.05,3.18,3.16,3.02,1699837.5,0.08,2.6,3.09,3.046,3.01,1093609.93,1039165.01,926748.01,2.71
2017-07-27,3.07,3.14,3.08,3.05,1118290.38,0.02,0.65,3.072,3.028,2.994,904534.75,913335.75,864092.22,1.79
2017-07-26,3.14,3.17,3.06,3.04,982796.94,-0.04,-1.29,3.068,3.021,2.984,902546.2,872614.25,836138.16,1.57
2017-07-25,3.05,3.11,3.1,3.01,1000329.06,0.05,1.64,3.07,3.013,2.973,984613.41,840169.86,829205.41,1.6
2017-07-24,3.05,3.11,3.05,3.04,666795.75,-0.02,-0.65,3.042,3.0,2.96,944284.19,826934.58,806323.83,1.06
2017-07-21,3.05,3.08,3.07,3.02,754461.62,0.01,0.33,3.002,3.0,2.95,984720.1,912012.65,805478.57,1.2
2017-07-20,3.09,3.14,3.06,3.04,1108347.62,-0.01,-0.33,2.984,2.993,2.935,922136.76,913895.0,794220.02,1.77
2017-07-19,2.96,3.08,3.07,2.95,1393133.0,0.11,3.72,2.974,2.983,2.921,842682.31,893622.02,760607.08,2.22
2017-07-18,2.83,2.97,2.96,2.82,798682.94,0.11,3.86,2.956,2.968,2.909,695726.31,802374.84,713276.89,1.28
2017-07-17,2.98,2.98,2.85,2.8,868975.31,-0.13,-4.36,2.958,2.963,2.902,709584.97,788935.33,708292.27,1.39
2017-07-14,3.0,3.01,2.98,2.97,441544.91,-0.03,-1.0,2.998,2.973,2.901,839305.21,814331.01,710143.86,0.7
2017-07-13,2.98,3.04,3.01,2.97,711075.38,0.03,1.01,3.002,2.96,2.891,905653.25,814848.68,728871.66,1.14
2017-07-12,2.97,3.01,2.98,2.91,658353.0,0.01,0.34,2.992,2.946,2.879,944561.74,799662.07,716752.64,1.05
2017-07-11,3.04,3.05,2.97,2.97,867976.25,-0.08,-2.62,2.98,2.933,2.868,909023.37,818240.97,710437.23,1.39
2017-07-10,3.05,3.12,3.05,3.01,1517576.5,0.05,1.67,2.968,2.92,2.857,868285.68,785713.08,680902.75,2.42
2017-07-07,2.95,3.0,3.0,2.94,773285.12,0.04,1.35,2.948,2.899,2.839,789356.8,698944.48,623899.11,1.23
2017-07-06,2.91,2.97,2.96,2.9,905617.81,0.04,1.37,2.918,2.877,2.827,724044.1,674545.03,598718.16,1.45
2017-07-05,2.91,2.93,2.92,2.9,480661.16,0.01,0.34,2.9,2.858,2.817,654762.4,627592.14,570910.93,0.77
2017-07-04,2.93,2.94,2.91,2.89,664287.81,-0.04,-1.36,2.886,2.849,2.809,727458.57,624178.94,570723.44,1.06
2017-07-03,2.84,2.95,2.95,2.83,1122932.12,0.1,3.51,2.872,2.84,2.8,703140.47,627649.22,548627.0,1.79
