date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,13.31,13.53,13.41,13.22,122433.88,-0.36,-2.61,13.514,13.437,14.06,100764.6,97238.72,138116.29,2.73
2017-10-11,13.67,14.15,13.77,13.66,133790.67,0.14,1.03,13.446,13.497,14.242,92018.1,94164.48,161164.93,2.98
2017-10-10,13.55,13.65,13.63,13.41,88709.01,0.01,0.07,13.342,13.544,14.353,84622.11,92051.4,161084.97,1.98
2017-10-09,13.28,13.62,13.62,13.22,107592.04,0.48,3.65,13.252,13.617,14.399,90515.21,97241.34,174032.54,2.4
2017-09-29,13.13,13.24,13.14,13.06,51297.42,0.07,0.54,13.228,13.668,15.582,85427.91,94544.21,169683.38,1.14
2017-09-28,13.26,13.36,13.07,13.06,78701.36,-0.18,-1.36,13.36,13.771,16.816,93712.84,104122.06,168110.31,1.76
2017-09-27,13.26,13.27,13.25,13.05,96810.7,0.07,0.53,13.548,13.906,18.053,96310.85,116333.01,165157.33,2.16
2017-09-26,13.49,13.61,13.18,13.1,118174.53,-0.32,-2.37,13.746,14.019,19.255,99480.69,135152.01,161437.4,2.64
2017-09-25,13.74,13.92,13.5,13.46,82155.55,-0.3,-2.17,13.982,14.215,20.472,103967.47,149688.72,157115.19,1.83
2017-09-22,13.93,13.96,13.8,13.61,92722.07,-0.21,-1.5,14.108,14.44,21.679,103660.5,162593.84,154278.53,2.07
2017-09-21,14.22,14.22,14.01,14.01,91691.41,-0.23,-1.61,14.182,14.683,22.948,114531.28,178993.87,149643.33,2.04
2017-09-20,14.38,14.52,14.24,14.15,112659.88,-0.12,-0.84,14.264,14.987,24.132,136355.16,228165.38,146708.16,2.51
2017-09-19,14.17,14.58,14.36,14.14,140608.42,0.23,1.63,14.292,15.162,25.279,170823.33,230118.54,142933.37,3.14
2017-09-18,14.06,14.27,14.13,14.06,80620.71,-0.04,-0.28,14.448,15.18,26.316,195409.97,250823.74,136765.0,1.8
2017-09-15,14.33,14.46,14.17,14.05,147075.98,-0.25,-1.73,14.772,17.495,27.416,221527.19,244822.55,133835.76,3.28
2017-09-14,14.31,14.49,14.42,14.03,200810.81,0.04,0.28,15.184,19.861,28.497,243456.45,232098.57,127614.63,4.48
2017-09-13,15.18,15.18,14.38,14.15,285000.75,-0.76,-5.02,15.71,22.199,29.538,319975.59,213981.65,119214.95,6.36
2017-09-12,15.46,15.79,15.14,14.83,263541.62,-0.61,-3.87,16.032,24.49,30.584,289413.74,187722.79,106236.96,7.72
2017-09-11,16.06,16.38,15.75,15.68,211206.77,-0.48,-2.96,15.912,26.728,31.577,306237.51,164541.65,95166.24,6.18
2017-09-08,16.52,16.67,16.23,16.04,256722.31,-0.82,-4.81,20.218,28.917,32.514,268117.92,145963.23,87117.67,7.52
2017-09-07,16.68,17.52,17.05,16.33,583406.5,1.06,6.63,24.538,31.212,33.606,220740.68,120292.8,76020.81,17.08
2017-09-06,14.55,15.99,15.99,14.5,132191.48,1.45,9.97,28.688,33.277,34.721,107987.7,65250.95,47943.17,3.87
2017-09-05,15.0,15.38,14.54,13.45,347660.47,-0.35,-2.35,32.948,35.395,35.887,86031.85,55748.2,42326.16,10.18
