date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,8.18,8.19,8.15,8.09,62139.98,-0.04,-0.49,8.144,8.187,8.084,90188.06,126994.66,139473.91,0.79
2017-08-30,8.04,8.19,8.19,8.04,94267.32,0.15,1.87,8.126,8.214,8.083,95064.96,162730.38,145952.45,1.2
2017-08-29,8.22,8.22,8.04,8.0,102493.28,-0.15,-1.83,8.112,8.205,8.072,100077.16,167717.84,151515.07,1.31
2017-08-28,8.15,8.25,8.19,8.11,99685.03,0.04,0.49,8.156,8.202,8.062,114194.8,168192.43,151913.17,1.27
2017-08-25,8.01,8.18,8.15,8.0,92354.69,0.09,1.12,8.18,8.162,8.05,128524.65,166084.89,153300.37,1.18
2017-08-24,8.1,8.2,8.06,8.03,86524.47,-0.06,-0.74,8.23,8.107,8.032,163801.27,166703.29,153884.44,1.1
2017-08-23,8.25,8.25,8.12,8.07,119328.34,-0.14,-1.7,8.302,8.079,8.018,230395.8,170239.48,159731.04,1.52
2017-08-22,8.31,8.36,8.26,8.11,173081.47,-0.05,-0.6,8.298,8.069,7.994,235358.52,172106.88,159212.91,2.21
2017-08-21,8.38,8.56,8.31,8.28,171334.3,-0.09,-1.07,8.248,8.059,7.957,222190.06,172762.94,154331.26,2.18
2017-08-18,8.34,8.55,8.4,8.24,268737.75,-0.02,-0.24,8.144,8.03,7.922,203645.13,164123.78,150853.94,3.42
2017-08-17,8.08,8.74,8.42,8.02,419497.12,0.32,3.95,7.984,7.981,7.874,169605.32,151953.16,141742.71,5.34
2017-08-16,8.04,8.12,8.1,7.86,144141.94,0.09,1.12,7.856,7.952,7.829,110083.17,129174.53,126631.32,1.84
2017-08-15,7.81,8.02,8.01,7.79,107239.18,0.22,2.82,7.84,7.938,7.797,108855.25,135312.3,126276.1,1.37
2017-08-14,7.6,7.82,7.79,7.55,78609.67,0.19,2.5,7.87,7.922,7.759,123335.82,135633.91,129081.97,1.0
2017-08-11,7.71,7.85,7.6,7.59,98538.71,-0.18,-2.31,7.916,7.937,7.728,124602.44,140515.85,132465.34,1.26
2017-08-10,7.96,8.0,7.78,7.71,121886.37,-0.24,-2.99,7.978,7.956,7.735,134301.0,141065.58,135044.7,1.55
2017-08-09,8.12,8.15,8.02,7.93,138002.33,-0.14,-1.72,8.048,7.956,7.736,148265.88,149222.6,138253.47,1.76
2017-08-08,8.02,8.2,8.16,7.97,179642.02,0.14,1.75,8.036,7.918,7.719,161769.36,146318.93,141812.48,2.29
2017-08-07,7.89,8.04,8.02,7.83,84942.75,0.11,1.39,7.974,7.854,7.696,147932.0,135899.59,144324.88,1.08
2017-08-04,8.09,8.13,7.91,7.85,147031.52,-0.22,-2.71,7.958,7.813,7.697,156429.26,137584.09,149261.58,1.87
2017-08-03,7.93,8.15,8.13,7.86,191710.8,0.17,2.14,7.934,7.767,7.711,147830.17,131532.26,149182.66,2.44
2017-08-02,7.89,8.15,7.96,7.76,205519.69,0.11,1.4,7.864,7.705,7.719,150179.31,124088.12,157058.28,2.62
2017-08-01,7.91,7.98,7.85,7.75,110455.23,-0.09,-1.13,7.8,7.655,7.733,130868.5,117239.9,160753.03,1.41
2017-07-31,7.77,7.97,7.94,7.76,127429.05,0.15,1.93,7.734,7.596,7.745,123867.18,122530.03,160436.39,1.62
2017-07-28,7.72,7.85,7.79,7.7,104036.06,0.01,0.13,7.668,7.519,7.751,118738.91,124414.83,162527.79,1.33
2017-07-27,7.58,7.99,7.78,7.58,203456.52,0.14,1.83,7.6,7.514,7.76,115234.35,129023.81,163000.61,2.59
2017-07-26,7.49,7.66,7.64,7.35,108965.65,0.12,1.6,7.546,7.516,7.772,97996.93,127284.34,159928.4,1.39
2017-07-25,7.61,7.7,7.52,7.45,75448.64,-0.09,-1.18,7.51,7.519,7.798,103611.29,137306.03,167576.8,0.96
2017-07-24,7.45,7.65,7.61,7.41,101787.7,0.16,2.15,7.458,7.537,7.835,121192.88,152750.16,186037.99,1.3
2017-07-21,7.49,7.55,7.45,7.37,86513.25,-0.06,-0.8,7.37,7.58,7.847,130090.75,160939.08,191178.44,1.1
2017-07-20,7.47,7.6,7.51,7.42,117269.39,0.05,0.67,7.428,7.654,7.858,142813.27,166833.07,190724.53,1.49
2017-07-19,7.2,7.5,7.46,7.17,137037.48,0.2,2.75,7.486,7.733,7.866,156571.76,190028.44,189325.12,1.75
2017-07-18,7.14,7.27,7.26,6.99,163356.56,0.09,1.25,7.528,7.811,7.89,171000.76,204266.17,187105.86,2.08
2017-07-17,7.7,7.71,7.17,7.0,146277.05,-0.57,-7.36,7.616,7.894,7.92,184307.44,198342.74,190447.9,1.86
2017-07-14,7.74,7.78,7.74,7.54,150125.89,-0.06,-0.77,7.79,7.983,7.961,191787.42,200640.75,199901.8,1.91
2017-07-13,7.62,7.83,7.8,7.5,186061.8,0.13,1.7,7.88,8.006,7.944,190852.86,196977.41,195056.68,2.37
2017-07-12,7.67,7.71,7.67,7.35,209182.52,-0.03,-0.39,7.98,8.027,7.928,223485.12,192572.46,196848.58,2.67
2017-07-11,7.99,8.12,7.7,7.64,229889.95,-0.34,-4.23,8.094,8.077,7.91,237531.58,197847.58,189136.45,2.93
2017-07-10,8.14,8.17,8.04,7.91,183676.94,-0.15,-1.83,8.172,8.133,7.89,212378.04,219325.83,183807.39,2.34
2017-07-07,8.24,8.29,8.19,8.08,145453.09,-0.11,-1.32,8.176,8.114,7.857,209494.08,221417.8,183333.48,1.85
2017-07-06,8.19,8.55,8.3,8.18,349223.12,0.06,0.73,8.132,8.061,7.804,203101.95,214615.99,178448.26,4.45
2017-07-05,8.05,8.38,8.24,7.99,279414.78,0.15,1.85,8.074,7.999,7.744,161659.79,188621.79,164095.73,3.56
2017-07-04,8.02,8.13,8.09,7.96,104122.26,0.03,0.37,8.06,7.968,7.686,158163.57,169945.55,152108.07,1.33
2017-07-03,7.99,8.18,8.06,7.95,169257.17,0.09,1.13,8.094,7.945,7.629,226273.62,182553.07,148386.94,2.16
