date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,42.99,43.0,41.68,41.3,20470.8,-1.0,-2.34,41.972,41.217,39.48,29074.47,31990.98,29834.72,2.91
2017-11-09,42.2,43.3,42.67,42.0,21814.15,0.29,0.68,41.628,41.12,39.268,29575.99,36994.73,29632.0,3.1
2017-11-08,42.31,43.2,42.38,41.9,31747.81,-0.4,-0.94,40.936,40.958,39.023,29513.93,42310.08,29633.89,4.51
2017-11-07,40.41,43.26,42.78,40.16,51414.6,2.43,6.02,40.602,40.452,38.8,29559.12,40855.7,28975.9,7.3
2017-11-06,39.82,40.7,40.35,39.0,19924.98,0.39,0.98,40.228,39.786,38.592,26909.74,36873.14,27990.93,2.83
2017-11-03,39.3,40.38,39.96,39.2,22978.43,0.75,1.91,40.462,39.451,38.449,34907.5,35806.74,27966.95,3.26
2017-11-02,40.34,40.35,39.21,39.13,21503.81,-1.5,-3.69,40.612,39.126,38.316,44413.47,35237.2,28437.06,3.05
2017-11-01,40.65,40.96,40.71,39.52,31973.78,-0.2,-0.49,40.98,38.979,38.179,55106.23,34669.92,28482.7,4.54
2017-10-31,41.39,41.66,40.91,40.31,38167.68,-0.61,-1.47,40.302,38.707,38.003,52152.28,35055.17,28412.92,5.42
2017-10-30,40.1,42.48,41.52,39.31,59913.8,0.81,1.99,39.344,38.272,37.814,46836.54,32312.1,27953.94,8.5
2017-10-27,40.22,42.5,40.71,40.22,70508.28,-0.34,-0.83,38.44,37.742,37.601,36705.98,27678.45,29003.45,10.01
2017-10-26,36.96,41.05,41.05,36.6,74967.63,3.73,9.99,37.64,37.416,37.633,26060.93,22269.27,29936.46,10.64
2017-10-25,36.1,37.5,37.32,36.1,17204.0,1.2,3.32,36.978,37.087,37.781,14233.6,16957.69,32501.37,2.44
2017-10-24,36.9,36.9,36.12,36.01,11589.0,-0.88,-2.38,37.112,37.148,38.022,17958.06,17096.09,34321.42,1.64
2017-10-23,36.5,37.09,37.0,36.46,9261.0,0.29,0.79,37.2,37.398,38.388,17787.66,19108.72,37222.47,1.31
2017-10-20,37.34,37.5,36.71,36.27,17283.0,-1.03,-2.73,37.044,37.446,38.631,18650.91,20127.15,40025.64,2.45
2017-10-19,37.71,38.39,37.74,37.6,15831.0,-0.25,-0.66,37.192,37.505,38.994,18477.61,21636.93,45289.27,2.25
2017-10-18,36.43,38.89,37.99,36.43,35826.28,1.43,3.91,37.196,37.378,39.252,19681.79,22295.49,52421.16,5.08
2017-10-17,36.0,37.19,36.56,35.99,10737.0,0.34,0.94,37.184,37.298,39.605,16234.13,21770.68,59941.91,1.52
2017-10-16,37.45,37.89,36.22,36.2,13577.28,-1.23,-3.28,37.596,37.355,39.871,20429.78,23595.79,59599.47,1.93
2017-10-13,37.76,38.16,37.45,37.35,16416.51,-0.31,-0.82,37.848,37.459,39.963,21603.39,30328.46,59050.22,2.33
2017-10-12,37.59,37.93,37.76,37.03,21851.87,-0.17,-0.45,37.818,37.849,39.821,24796.24,37603.65,58296.09,3.1
2017-10-11,38.31,39.0,37.93,37.83,18588.0,-0.69,-1.79,37.56,38.474,39.506,24909.19,48045.05,57333.74,2.64
2017-10-10,37.45,39.5,38.62,36.6,31715.22,1.14,3.04,37.412,38.895,39.057,27307.22,51546.74,56835.14,4.5
2017-10-09,37.8,37.85,37.48,37.26,19445.36,0.18,0.48,37.114,39.378,38.572,26761.8,55336.23,55989.35,2.76
2017-09-29,36.94,37.97,37.3,36.38,32380.73,0.83,2.28,37.07,39.815,38.118,39053.53,59924.12,55406.33,4.6
2017-09-28,36.85,37.3,36.47,36.45,22416.64,-0.72,-1.94,37.88,40.482,37.663,50411.06,68941.61,54140.84,3.18
2017-09-27,37.33,37.48,37.19,36.36,30578.17,0.06,0.16,39.388,41.126,37.238,71180.91,82546.83,53530.91,4.34
2017-09-26,37.39,37.65,37.13,36.82,28988.1,-0.13,-0.35,40.378,41.911,36.864,75786.25,98113.15,52317.6,4.11
2017-09-25,40.2,40.4,37.26,37.22,80903.99,-4.09,-9.89,41.642,42.386,36.501,83910.66,95603.15,51369.08,11.48
2017-09-22,44.06,44.81,41.35,40.57,89168.42,-2.66,-6.04,42.56,42.467,36.151,80794.71,87771.98,47881.73,12.66
2017-09-21,42.33,46.0,44.01,42.33,126265.89,1.87,4.44,43.084,41.793,35.575,87472.15,78988.52,43888.11,17.92
2017-09-20,42.75,43.13,42.14,41.8,53604.85,-1.31,-3.02,42.864,40.538,34.881,93912.75,66622.42,38264.93,7.61
2017-09-19,42.0,43.59,43.45,41.31,69610.15,1.6,3.82,43.444,39.218,34.386,120440.05,62123.54,36081.96,9.88
2017-09-18,42.5,44.38,41.85,41.7,65324.25,-2.12,-4.82,43.13,37.766,33.846,107295.64,56642.48,32972.83,9.27
2017-09-15,41.8,44.52,43.97,40.5,122555.61,1.06,2.47,42.374,36.42,33.378,94749.25,50888.54,30242.06,17.39
2017-09-14,47.0,47.0,42.91,42.35,158468.89,-2.13,-4.73,40.502,34.844,32.828,70504.89,39340.07,24834.44,22.49
2017-09-13,46.07,46.07,45.04,43.36,186241.34,3.16,7.54,38.212,33.35,32.305,39332.09,24514.99,18234.09,26.43
2017-09-12,41.88,41.88,41.88,41.88,3888.12,3.81,10.01,34.992,31.817,31.777,3807.03,6522.05,9677.92,0.55
