date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.18,12.22,12.08,11.93,110445.4,0.0,0.0,12.184,12.463,12.344,115902.42,145786.46,197149.06,2.32
2017-11-09,12.05,12.26,12.08,11.91,97429.22,-0.06,-0.49,12.272,12.525,12.309,117296.74,160745.94,196809.04,2.05
2017-11-08,12.34,12.44,12.14,11.99,163265.98,-0.21,-1.7,12.36,12.582,12.264,132589.8,166375.03,197957.58,3.43
2017-11-07,12.35,12.53,12.35,12.25,85312.38,0.08,0.65,12.52,12.638,12.206,130275.31,180414.93,194466.28,1.79
2017-11-06,12.5,12.73,12.27,12.25,123059.1,-0.25,-2.0,12.608,12.691,12.145,137262.69,218000.43,198146.3,2.59
2017-11-03,12.5,12.67,12.52,12.35,117417.0,0.0,0.0,12.742,12.672,12.069,175670.51,221667.02,195459.55,2.47
2017-11-02,12.9,13.05,12.52,12.42,173894.56,-0.42,-3.25,12.778,12.62,11.98,204195.15,233891.82,191158.76,3.66
2017-11-01,12.68,13.1,12.94,12.65,151693.52,0.15,1.17,12.804,12.536,11.888,200160.25,232864.37,186539.59,3.19
2017-10-31,12.87,13.12,12.79,12.75,120249.27,-0.15,-1.16,12.756,12.42,11.778,230554.55,232825.41,180757.82,2.53
2017-10-30,12.71,13.23,12.94,12.59,315098.19,0.24,1.89,12.774,12.334,11.674,298738.17,244226.99,177078.3,6.63
2017-10-27,12.51,13.02,12.7,12.51,260040.2,0.05,0.4,12.602,12.225,11.571,267663.54,248511.65,164995.91,5.47
2017-10-26,12.56,12.83,12.65,12.45,153720.05,-0.05,-0.39,12.462,12.093,11.479,263588.5,232872.14,157564.29,3.23
2017-10-25,12.6,12.9,12.7,12.35,303665.03,-0.18,-1.4,12.268,11.946,11.383,265568.49,229540.13,157776.68,6.38
2017-10-24,12.0,13.0,12.88,11.76,461167.38,0.8,6.62,12.084,11.773,11.283,235096.27,208517.63,151559.14,9.7
2017-10-23,11.97,12.24,12.08,11.9,159725.02,0.08,0.67,11.894,11.598,11.186,189715.81,178292.16,132135.88,3.36
2017-10-20,11.65,12.14,12.0,11.6,239665.02,0.32,2.74,11.848,11.465,11.127,229359.77,169252.08,134702.78,5.04
2017-10-19,11.77,11.92,11.68,11.52,163620.0,-0.1,-0.85,11.724,11.339,11.08,202155.77,148425.71,125245.88,3.44
2017-10-18,11.85,12.1,11.78,11.69,151303.95,-0.15,-1.26,11.624,11.239,11.05,193511.77,140214.81,119763.08,3.18
