date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,25.56,26.15,24.92,24.92,101092.78,-0.66,-2.58,25.072,24.837,24.933,97638.9,91658.74,130099.81,2.51
2017-10-10,25.52,25.7,25.58,25.28,83795.03,-0.09,-0.35,25.038,24.884,24.859,90261.65,91835.89,130546.65,2.08
2017-10-09,25.0,25.8,25.67,24.83,146276.3,0.98,3.97,24.776,24.911,24.726,85411.18,97138.43,130669.71,3.63
2017-09-29,24.41,24.78,24.69,24.0,90821.97,0.19,0.78,24.47,24.899,24.598,71914.34,96525.44,129883.14,2.26
2017-09-28,24.79,25.04,24.5,24.48,66208.42,-0.25,-1.01,24.502,25.049,24.475,74825.92,107283.0,129929.75,1.64
2017-09-27,24.3,24.84,24.75,24.17,64206.54,0.48,1.98,24.602,25.161,24.378,85678.58,116435.37,129305.72,1.59
2017-09-26,24.2,24.38,24.27,23.96,59542.68,0.13,0.54,24.73,25.199,24.262,93410.13,125235.52,129280.42,1.48
2017-09-25,24.8,25.39,24.14,24.0,78792.08,-0.71,-2.86,25.046,25.27,24.178,108865.68,143868.76,132642.68,1.96
2017-09-22,24.86,25.33,24.85,24.26,105379.89,-0.15,-0.6,25.328,25.372,24.086,121136.55,168969.75,133954.05,2.62
2017-09-21,25.28,26.17,25.0,25.0,120471.7,-0.39,-1.54,25.596,25.238,23.961,139740.08,168893.96,132644.71,2.99
2017-09-20,25.72,25.75,25.39,25.2,102864.31,-0.46,-1.78,25.72,25.028,23.806,147192.16,168540.88,130124.13,2.55
2017-09-19,25.6,25.85,25.85,25.04,136820.44,0.3,1.17,25.668,24.834,23.635,157060.91,169257.41,127427.0,3.4
2017-09-18,25.9,26.39,25.55,25.5,140146.41,-0.64,-2.44,25.494,24.541,23.443,178871.83,164200.99,123475.92,3.48
2017-09-15,25.45,26.6,26.19,25.4,198397.52,0.57,2.23,25.416,24.296,23.28,216802.94,163240.83,119536.96,4.93
2017-09-14,25.0,25.78,25.62,25.0,157732.14,0.49,1.95,24.88,23.901,23.069,198047.84,152576.5,113253.1,3.92
2017-09-13,25.0,25.96,25.13,24.97,152208.02,0.15,0.6,24.336,23.594,22.894,189889.6,142176.06,111257.85,3.78
2017-09-12,24.81,25.66,24.98,24.79,245875.06,-0.18,-0.71,24.0,23.325,22.722,181453.92,133325.33,106792.18,6.11
2017-09-11,23.9,25.86,25.16,23.82,329801.97,1.65,7.02,23.588,23.086,22.538,149530.16,121416.61,96991.54,8.19
2017-09-08,22.82,23.6,23.51,22.61,104622.01,0.61,2.66,23.176,22.799,22.327,109678.71,98938.35,82666.61,2.6
2017-09-07,23.65,23.91,22.9,22.9,116940.93,-0.55,-2.35,22.922,22.683,22.168,107105.16,96395.47,81000.09,2.9
2017-09-06,22.93,23.7,23.45,22.83,110029.65,0.53,2.31,22.852,22.583,22.087,94462.53,91707.39,78533.81,2.73
2017-09-05,23.1,23.3,22.92,22.82,86256.23,-0.18,-0.78,22.65,22.435,22.007,85196.74,85596.59,75429.43,2.14
2017-09-04,22.28,23.1,23.1,22.17,130544.75,0.86,3.87,22.584,22.345,21.942,93303.06,82750.85,72933.02,3.24
2017-09-01,22.47,22.56,22.24,21.97,91754.22,-0.31,-1.38,22.422,22.263,21.867,88197.98,75833.1,67813.51,2.28
2017-08-31,22.49,22.78,22.55,22.39,53727.79,0.11,0.49,22.444,22.237,21.83,85685.78,73929.69,65739.27,1.33
2017-08-30,22.5,22.68,22.44,22.31,63700.69,-0.15,-0.66,22.314,22.194,21.774,88952.24,80339.64,65750.76,1.58
2017-08-29,22.3,22.94,22.59,22.21,126787.87,0.3,1.35,22.22,22.118,21.742,85996.45,80259.03,65771.66,3.15
2017-08-28,22.25,22.58,22.29,22.11,105019.33,-0.06,-0.27,22.106,21.99,21.724,72198.64,72566.46,62743.39,2.61
2017-08-25,21.89,22.39,22.35,21.83,79193.21,0.45,2.06,22.104,21.855,21.729,63468.22,66394.88,61781.94,1.97
2017-08-24,22.04,22.43,21.9,21.83,70060.12,-0.07,-0.32,22.03,21.653,21.711,62173.61,65604.71,61802.29,1.74
2017-08-23,22.1,22.25,21.97,21.71,48921.7,-0.05,-0.23,22.074,21.59,21.726,71727.03,65360.23,64485.01,1.21
2017-08-22,22.14,22.34,22.02,21.88,57798.84,-0.26,-1.17,22.016,21.579,21.684,74521.62,65262.26,64498.69,1.44
2017-08-21,22.14,22.35,22.28,21.98,61367.24,0.3,1.36,21.874,21.539,21.644,72934.28,63115.18,64125.45,1.52
2017-08-18,21.88,22.35,21.98,21.81,72720.13,-0.14,-0.63,21.606,21.471,21.605,69321.53,59793.93,63671.45,1.81
2017-08-17,21.71,22.44,22.12,21.33,117827.24,0.44,2.03,21.276,21.422,21.572,69035.81,57548.84,62206.4,2.93
2017-08-16,21.16,21.9,21.68,21.15,62894.65,0.37,1.74,21.106,21.353,21.53,58993.43,51161.89,59983.65,1.56
2017-08-15,21.01,21.56,21.31,21.0,49862.13,0.37,1.77,21.142,21.366,21.51,56002.9,51284.28,60788.26,1.24
2017-08-14,20.5,21.04,20.94,20.5,43303.52,0.61,3.0,21.204,21.457,21.485,53296.08,52920.32,62342.0,1.08
2017-08-11,21.12,21.15,20.33,20.23,71291.51,-0.94,-4.42,21.336,21.603,21.458,50266.32,57169.0,68460.31,1.77
2017-08-10,21.86,21.92,21.27,21.11,67615.32,-0.59,-2.7,21.568,21.769,21.574,46061.88,57999.86,68425.46,1.68
2017-08-09,21.72,22.05,21.86,21.62,47942.03,0.24,1.11,21.6,21.862,21.659,43330.35,63609.79,69117.05,1.19
2017-08-08,21.6,21.75,21.62,21.45,36328.03,0.02,0.09,21.59,21.788,21.734,46565.66,63735.11,72571.04,0.9
2017-08-07,21.46,21.83,21.6,21.35,28154.71,0.11,0.51,21.71,21.749,21.783,52544.56,65135.72,75364.67,0.7
2017-08-04,21.25,21.83,21.49,21.21,50269.29,0.06,0.28,21.87,21.738,21.853,64071.68,67548.97,79701.54,1.25
2017-08-03,21.71,22.03,21.43,21.36,53957.67,-0.38,-1.74,21.97,21.722,21.957,69937.85,66863.95,85110.38,1.34
2017-08-02,22.25,22.45,21.81,21.81,64118.6,-0.41,-1.84,22.124,21.707,22.022,83889.24,68805.41,87692.41,1.59
2017-08-01,22.32,22.44,22.22,21.98,66222.53,-0.18,-0.8,21.986,21.654,22.087,80904.56,70292.24,89746.31,1.64
2017-07-31,21.8,22.49,22.4,21.68,85790.32,0.41,1.86,21.788,21.513,22.121,77726.87,71763.69,93304.23,2.13
2017-07-28,22.29,22.36,21.99,21.79,79600.13,-0.21,-0.95,21.606,21.312,22.139,71026.26,79751.62,95947.93,1.98
2017-07-27,21.12,22.25,22.2,21.0,123714.62,1.08,5.11,21.474,21.378,22.176,63790.05,78851.06,101736.36,3.07
2017-07-26,21.24,21.34,21.12,20.77,49195.19,-0.11,-0.52,21.29,21.456,22.166,53721.59,74624.32,102956.77,1.22
2017-07-25,21.53,21.7,21.23,21.08,50334.09,-0.26,-1.21,21.322,21.679,22.144,59679.92,81406.97,104340.54,1.25
2017-07-24,21.2,21.57,21.49,21.0,52287.27,0.16,0.75,21.238,21.816,22.152,65800.51,85593.62,104947.45,1.3
2017-07-21,21.01,21.53,21.33,21.01,43419.06,0.05,0.23,21.018,21.967,22.158,88476.99,91854.11,105976.96,1.08
2017-07-20,21.16,21.95,21.28,21.13,73372.33,0.0,0.0,21.282,22.192,22.167,93912.07,103356.81,109089.27,1.82
2017-07-19,20.79,21.45,21.28,20.66,78986.87,0.47,2.26,21.622,22.337,22.168,95527.05,106579.4,111367.79,1.96
2017-07-18,20.22,20.94,20.81,20.01,80937.01,0.42,2.06,22.036,22.52,22.187,103134.01,109200.38,115161.65,2.01
2017-07-17,22.4,22.4,20.39,20.39,165669.67,-2.26,-9.98,22.394,22.728,22.184,105386.74,114844.77,115277.16,4.11
2017-07-14,22.87,23.24,22.65,22.6,70594.46,-0.33,-1.44,22.916,22.965,22.179,95231.23,112144.23,108674.53,1.75
2017-07-13,23.11,23.33,22.98,22.9,81447.22,-0.37,-1.58,23.102,22.973,22.062,112801.56,124621.65,108120.32,2.02
2017-07-12,22.54,23.36,23.35,22.2,117021.69,0.75,3.32,23.052,22.875,21.947,117631.76,131289.22,107582.73,2.91
2017-07-11,22.85,23.4,22.6,22.42,92200.65,-0.4,-1.74,23.004,22.609,21.807,115266.76,127274.11,104477.32,2.29
2017-07-10,23.88,23.88,23.0,22.9,114892.12,-0.58,-2.46,23.062,22.487,21.714,124302.81,124301.28,104475.91,2.85
2017-07-07,22.5,23.76,23.58,22.45,158446.12,0.85,3.74,23.014,22.349,21.576,129057.24,120099.81,102072.06,3.93
2017-07-06,23.0,23.11,22.73,22.38,105598.2,-0.38,-1.64,22.844,22.141,21.407,136441.75,114821.73,97150.81,2.62
2017-07-05,22.87,23.18,23.11,22.58,105196.69,0.22,0.96,22.698,21.999,21.276,144946.68,116156.18,94434.89,2.61
2017-07-04,22.67,23.5,22.89,22.66,137380.92,0.13,0.57,22.214,21.854,21.139,139281.46,121122.92,93444.5,3.41
2017-07-03,22.68,23.25,22.76,22.4,138664.27,0.03,0.13,21.912,21.64,21.012,124299.75,115709.54,91377.97,3.44
