date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,10.77,10.89,10.74,10.59,108042.04,-0.03,-0.28,10.47,10.05,9.808,123975.89,83050.43,64592.39,1.54
2017-09-11,10.91,11.09,10.77,10.6,146810.44,-0.06,-0.55,10.266,9.927,9.755,109460.84,75435.53,61377.58,2.1
2017-09-08,10.27,11.0,10.83,10.13,195174.48,0.58,5.66,10.08,9.791,9.706,93943.18,64396.17,57226.97,2.79
2017-09-07,9.68,10.5,10.25,9.68,137370.59,0.49,5.02,9.852,9.647,9.646,65616.98,48083.77,51942.97,1.96
2017-09-06,9.66,9.83,9.76,9.65,32481.89,0.04,0.41,9.692,9.549,9.61,42726.31,38621.78,47084.53,0.46
2017-09-05,9.78,9.83,9.72,9.65,35466.79,-0.12,-1.22,9.63,9.53,9.599,42124.98,39466.63,47582.59,0.51
2017-09-04,9.68,9.94,9.84,9.58,69222.16,0.15,1.55,9.588,9.522,9.594,41410.22,39825.33,49707.43,0.99
2017-09-01,9.46,9.7,9.69,9.46,53543.45,0.24,2.54,9.502,9.499,9.585,34849.16,36610.77,50012.02,0.76
2017-08-31,9.43,9.53,9.45,9.43,22917.24,0.0,0.0,9.442,9.496,9.581,30550.55,39046.26,52275.99,0.33
2017-08-30,9.44,9.62,9.45,9.43,29475.25,-0.06,-0.63,9.406,9.543,9.576,34517.25,44513.45,53311.19,0.42
2017-08-29,9.41,9.55,9.51,9.39,31893.0,0.1,1.06,9.43,9.565,9.568,36808.28,46134.35,53463.22,0.46
2017-08-28,9.36,9.52,9.41,9.36,36416.88,0.02,0.21,9.456,9.583,9.562,38240.43,47319.63,53940.31,0.52
2017-08-25,9.27,9.48,9.39,9.27,32050.4,0.12,1.29,9.496,9.62,9.564,38372.38,50057.77,55693.65,0.46
2017-08-24,9.55,9.63,9.27,9.22,42750.73,-0.3,-3.13,9.55,9.645,9.561,47541.96,55802.17,55721.72,0.61
2017-08-23,9.64,9.75,9.57,9.41,40930.4,-0.07,-0.73,9.68,9.67,9.564,54509.64,55547.28,55968.92,0.58
2017-08-22,9.62,9.76,9.64,9.54,39053.76,0.03,0.31,9.7,9.668,9.54,55460.41,55698.55,55649.77,0.56
2017-08-21,9.62,9.7,9.61,9.56,37076.61,-0.05,-0.52,9.71,9.665,9.502,56398.82,59589.52,54780.74,0.53
2017-08-18,9.89,9.95,9.66,9.57,77898.31,-0.26,-2.62,9.744,9.67,9.47,61743.16,63413.27,54129.3,1.11
2017-08-17,9.72,9.95,9.92,9.66,77589.12,0.25,2.58,9.74,9.666,9.439,64062.38,65505.71,51340.35,1.11
2017-08-16,9.65,9.78,9.67,9.6,45684.24,-0.02,-0.21,9.66,9.609,9.393,56584.91,62108.93,49237.75,0.65
2017-08-15,9.8,9.85,9.69,9.63,43745.81,-0.09,-0.92,9.636,9.571,9.369,55936.68,60792.1,48326.42,0.62
2017-08-14,9.57,9.82,9.78,9.56,63798.32,0.14,1.45,9.62,9.54,9.332,62780.23,60561.0,47929.95,0.91
2017-08-11,9.47,9.8,9.64,9.32,89494.42,0.12,1.26,9.596,9.508,9.282,65083.37,61329.54,47658.91,1.28
2017-08-10,9.5,9.64,9.52,9.45,40201.76,-0.03,-0.31,9.592,9.476,9.267,66949.05,55641.27,47735.99,0.57
2017-08-09,9.64,9.75,9.55,9.52,42443.1,-0.06,-0.62,9.558,9.457,9.282,67632.94,56390.57,49332.64,0.61
2017-08-08,9.7,9.89,9.61,9.55,77963.55,-0.05,-0.52,9.506,9.412,9.303,65647.52,55601.0,50969.62,1.11
2017-08-07,9.61,9.77,9.66,9.55,75314.02,0.04,0.42,9.46,9.339,9.307,58341.77,49971.96,49890.54,1.08
2017-08-04,9.45,9.67,9.62,9.36,98822.8,0.27,2.89,9.42,9.269,9.312,57575.7,44845.34,51328.14,1.41
2017-08-03,9.23,9.43,9.35,9.2,43621.23,0.06,0.65,9.36,9.211,9.299,44333.49,37174.98,48039.19,0.62
2017-08-02,9.43,9.46,9.29,9.19,32516.0,-0.09,-0.96,9.356,9.176,9.293,45148.2,36366.58,47494.73,0.46
2017-08-01,9.5,9.55,9.38,9.31,41434.8,-0.08,-0.85,9.318,9.166,9.291,45554.47,35860.74,47362.27,0.59
2017-07-31,9.41,9.67,9.46,9.41,71483.69,0.14,1.5,9.218,9.123,9.277,41602.15,35298.9,46217.49,1.02
2017-07-28,9.28,9.36,9.32,9.15,32611.74,-0.01,-0.11,9.118,9.055,9.257,32114.98,33988.28,43733.92,0.47
2017-07-27,9.05,9.36,9.33,9.04,47694.78,0.23,2.53,9.062,9.057,9.234,30016.47,39830.7,42697.54,0.68
2017-07-26,8.88,9.12,9.1,8.88,34547.36,0.22,2.48,8.996,9.107,9.21,27584.96,42274.7,41016.93,0.49
2017-07-25,9.03,9.05,8.88,8.86,21673.2,-0.08,-0.89,9.014,9.193,9.2,26167.0,46338.25,40850.35,0.31
2017-07-24,8.99,9.06,8.96,8.85,24047.8,-0.08,-0.89,9.028,9.275,9.207,28995.65,49809.11,40833.7,0.34
2017-07-21,8.92,9.13,9.04,8.91,22119.22,0.04,0.44,8.992,9.354,9.211,35861.58,57810.95,41865.84,0.32
2017-07-20,9.29,9.38,9.0,9.0,35537.24,-0.19,-2.07,9.052,9.386,9.211,49644.94,58903.39,42791.2,0.51
2017-07-19,9.01,9.2,9.19,8.8,27457.55,0.24,2.68,9.218,9.41,9.218,56964.44,58622.89,44421.26,0.39
2017-07-18,8.77,9.01,8.95,8.7,35816.42,0.17,1.94,9.372,9.416,9.199,66509.5,58863.8,43740.22,0.51
2017-07-17,9.39,9.39,8.78,8.5,58377.49,-0.56,-6.0,9.522,9.431,9.192,70622.57,57136.07,42928.62,0.83
2017-07-14,9.83,9.83,9.34,9.31,91035.99,-0.49,-4.99,9.716,9.458,9.191,79760.31,53479.56,40626.24,1.3
2017-07-13,9.83,9.96,9.83,9.65,72134.77,-0.13,-1.3,9.72,9.411,9.161,68161.84,45564.37,36831.57,1.03
2017-07-12,9.64,10.07,9.96,9.58,75182.81,0.26,2.68,9.602,9.312,9.109,60281.33,39759.15,34522.64,1.07
2017-07-11,9.6,9.77,9.7,9.51,56381.8,-0.05,-0.51,9.46,9.206,9.052,51218.1,35362.44,31746.51,0.8
2017-07-10,9.38,9.8,9.75,9.34,104066.18,0.39,4.17,9.34,9.138,9.009,43649.57,31858.29,29812.21,1.49
2017-07-07,9.27,9.36,9.36,9.17,33043.66,0.12,1.3,9.2,9.068,8.965,27198.82,25920.73,25883.96,0.47
2017-07-06,9.15,9.38,9.24,9.11,32732.2,-0.01,-0.11,9.102,9.036,8.943,22966.89,26679.01,25044.28,0.47
2017-07-05,9.09,9.26,9.25,9.0,29866.65,0.15,1.65,9.022,9.025,8.927,19236.98,30219.63,24435.47,0.43
2017-07-04,9.03,9.15,9.1,8.97,18539.16,0.05,0.55,8.952,8.982,8.917,19506.78,28616.63,24540.56,0.26
2017-07-03,8.89,9.05,9.05,8.8,21812.42,0.18,2.03,8.936,8.953,8.907,20067.02,28721.18,24206.15,0.31
