date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,11.24,11.45,11.38,11.15,116891.05,-0.03,-0.26,11.642,11.326,11.122,273449.04,172766.32,134093.39,2.87
2017-10-18,11.53,11.92,11.41,11.35,232577.47,-0.07,-0.61,11.568,11.255,11.137,262379.73,166523.25,148964.76,5.72
2017-10-17,11.7,11.74,11.48,11.4,202396.83,-0.35,-2.96,11.5,11.191,11.115,230076.45,147220.4,141279.48,4.97
2017-10-16,12.25,12.3,11.83,11.61,435762.25,-0.28,-2.31,11.444,11.11,11.085,207630.3,130558.9,135353.53,10.71
2017-10-13,11.05,12.11,12.11,10.95,379617.62,1.1,9.99,11.278,10.979,11.044,138182.53,92450.75,117465.65,9.33
2017-10-12,11.04,11.17,11.01,10.87,61544.49,-0.06,-0.54,11.01,10.844,10.985,72083.59,61523.68,102286.19,1.51
2017-10-11,11.16,11.27,11.07,11.06,71061.06,-0.13,-1.16,10.942,10.826,10.977,70666.76,66529.63,104003.01,1.75
2017-10-10,11.0,11.21,11.2,11.0,90166.06,0.2,1.82,10.882,10.841,10.971,64364.35,68841.94,105554.31,2.22
2017-10-09,10.88,11.12,11.0,10.85,88523.42,0.23,2.14,10.776,10.838,10.958,53487.5,74897.65,109956.08,2.18
2017-09-29,10.78,10.84,10.77,10.66,49122.93,0.1,0.94,10.68,10.87,10.969,46718.96,78058.95,120295.54,1.21
2017-09-28,10.77,10.82,10.67,10.62,54460.35,-0.1,-0.93,10.678,10.918,10.978,50963.77,95420.47,126666.91,1.34
2017-09-27,10.66,10.8,10.77,10.61,39549.01,0.1,0.94,10.71,11.018,10.988,62392.5,131406.27,130501.76,0.97
2017-09-26,10.59,10.7,10.67,10.51,35781.78,0.15,1.43,10.8,11.038,10.993,73319.53,135338.56,134888.54,0.88
2017-09-25,10.71,10.85,10.52,10.5,54680.74,-0.24,-2.23,10.9,11.06,11.002,96307.8,140148.16,142445.75,1.34
2017-09-22,10.83,10.9,10.76,10.68,70346.95,-0.07,-0.65,11.06,11.108,11.026,109398.93,142480.55,154654.66,1.73
2017-09-21,11.16,11.23,10.83,10.82,111604.03,-0.39,-3.48,11.158,11.125,11.038,139877.18,143048.71,169200.23,2.74
2017-09-20,11.2,11.27,11.22,11.09,94184.15,0.05,0.45,11.326,11.127,11.057,200420.04,141476.39,195112.27,2.31
2017-09-19,11.35,11.59,11.17,11.12,150723.12,-0.15,-1.32,11.276,11.101,11.033,197357.59,142266.67,206764.29,3.7
2017-09-18,11.3,11.34,11.32,11.11,120136.42,0.07,0.62,11.22,11.077,10.962,183988.52,145014.52,201294.53,2.95
2017-09-15,11.6,11.6,11.25,11.2,222738.16,-0.42,-3.6,11.156,11.068,10.892,175562.17,162532.12,197412.04,5.47
2017-09-14,11.03,11.79,11.67,10.9,414318.34,0.7,6.38,11.092,11.037,10.826,146220.24,157913.35,189679.81,10.18
2017-09-13,10.88,10.97,10.97,10.8,78871.89,0.08,0.73,10.928,10.957,10.735,82532.75,129597.25,171595.99,1.94
2017-09-12,11.04,11.09,10.89,10.84,83877.78,-0.11,-1.0,10.926,10.948,10.676,87175.76,134438.51,170589.28,2.06
2017-09-11,10.89,11.0,11.0,10.81,78004.69,0.07,0.64,10.934,10.943,10.615,106040.52,144743.34,167971.01,1.92
2017-09-08,10.86,11.02,10.93,10.8,76028.52,0.08,0.74,10.98,10.943,10.547,149502.07,166828.76,165870.56,1.87
2017-09-07,10.9,11.05,10.85,10.81,95880.87,-0.11,-1.0,10.982,10.951,10.472,169606.46,195351.75,163735.45,2.36
2017-09-06,10.81,11.06,10.96,10.81,102086.92,0.03,0.27,10.986,10.986,10.405,176661.75,248748.14,161701.13,2.51
2017-09-05,11.12,11.35,10.93,10.87,178201.62,-0.3,-2.67,10.97,10.964,10.344,181701.27,271261.91,158342.19,4.38
2017-09-04,10.98,11.41,11.23,10.92,295312.44,0.29,2.65,10.952,10.847,10.282,183446.15,257574.53,150978.76,7.26
2017-09-01,10.83,11.15,10.94,10.77,176550.47,0.07,0.64,10.906,10.716,10.204,184155.44,232291.95,137649.8,4.34
2017-08-31,10.88,10.89,10.87,10.68,131157.31,-0.01,-0.09,10.92,10.614,10.136,221097.04,221446.27,130738.28,3.22
2017-08-30,10.85,10.94,10.88,10.77,127284.53,0.04,0.37,10.986,10.512,10.073,320834.54,213594.73,126807.87,3.13
2017-08-29,10.9,11.05,10.84,10.75,186926.02,-0.16,-1.46,10.958,10.403,10.016,360822.55,206740.04,124615.5,4.59
2017-08-28,10.9,11.18,11.0,10.81,298858.88,-0.01,-0.09,10.742,10.286,9.957,331702.91,191198.68,117339.45,7.34
2017-08-25,11.02,11.08,11.01,10.67,361258.44,-0.19,-1.7,10.526,10.15,9.885,280428.46,164912.36,104512.2,8.88
2017-08-24,10.74,11.45,11.2,10.66,629844.81,0.46,4.28,10.308,9.992,9.808,221795.51,132119.14,88177.93,15.48
2017-08-23,9.77,10.74,10.74,9.77,327224.62,0.98,10.04,10.038,9.823,9.724,106354.93,74654.11,59037.46,8.04
2017-08-22,9.9,9.9,9.76,9.73,41327.8,-0.16,-1.61,9.848,9.723,9.655,52657.53,45422.47,43903.52,1.02
2017-08-21,9.92,10.05,9.92,9.88,42486.63,0.0,0.0,9.83,9.716,9.636,50694.45,44382.98,43059.88,1.04
2017-08-18,9.79,10.03,9.92,9.75,68093.7,0.07,0.71,9.774,9.692,9.613,49396.26,43007.65,42620.2,1.67
2017-08-17,9.8,9.86,9.85,9.71,52641.91,0.06,0.61,9.676,9.657,9.588,42442.77,40030.28,40675.77,1.29
2017-08-16,9.7,9.82,9.79,9.68,58737.61,0.12,1.24,9.608,9.633,9.568,42953.3,40021.01,39820.72,1.44
2017-08-15,9.66,9.69,9.67,9.58,31512.38,0.03,0.31,9.598,9.629,9.55,38187.41,42490.96,38751.8,0.77
2017-08-14,9.41,9.66,9.64,9.41,35995.7,0.21,2.23,9.602,9.627,9.532,38071.52,43480.22,39542.93,0.88
2017-08-11,9.46,9.54,9.43,9.38,33326.24,-0.08,-0.84,9.61,9.619,9.514,36619.04,44112.05,42434.08,0.82
2017-08-10,9.73,9.75,9.51,9.36,55194.56,-0.23,-2.36,9.638,9.624,9.555,37617.79,44236.72,42356.7,1.36
2017-08-09,9.68,9.81,9.74,9.6,34908.15,0.05,0.52,9.658,9.624,9.595,37088.72,43420.8,41279.19,0.86
2017-08-08,9.66,9.81,9.69,9.64,30932.93,0.01,0.1,9.66,9.587,9.62,46794.52,42384.58,42217.33,0.76
2017-08-07,9.56,9.75,9.68,9.55,28733.31,0.11,1.15,9.652,9.555,9.652,48888.93,41736.79,42618.23,0.71
2017-08-04,9.61,9.69,9.57,9.51,38320.02,-0.04,-0.42,9.628,9.533,9.695,51605.05,42232.76,44708.46,0.94
2017-08-03,9.75,9.82,9.61,9.54,52549.2,-0.14,-1.44,9.61,9.518,9.738,50855.64,41321.25,44350.82,1.29
2017-08-02,9.66,9.96,9.75,9.58,83437.14,0.1,1.04,9.59,9.502,9.78,49752.88,39620.43,43574.58,2.05
2017-08-01,9.65,9.71,9.65,9.59,41404.98,0.09,0.94,9.514,9.47,9.816,37974.64,35012.63,41276.48,1.02
2017-07-31,9.47,9.64,9.56,9.44,42313.92,0.08,0.84,9.458,9.437,9.852,34584.64,35605.63,41011.83,1.04
2017-07-28,9.51,9.55,9.48,9.47,34572.96,-0.03,-0.32,9.438,9.409,9.894,32860.46,40756.12,40277.41,0.85
2017-07-27,9.37,9.54,9.51,9.29,47035.39,0.14,1.49,9.426,9.486,9.935,31786.86,40476.68,39924.47,1.16
2017-07-26,9.39,9.42,9.37,9.33,24545.95,0.0,0.0,9.414,9.565,9.979,29487.99,39137.59,39016.07,0.6
2017-07-25,9.43,9.48,9.37,9.35,24455.0,-0.09,-0.95,9.426,9.653,10.025,32050.63,42050.08,38992.81,0.6
2017-07-24,9.43,9.51,9.46,9.35,33693.02,0.04,0.42,9.416,9.749,10.078,36626.62,43499.67,39364.21,0.83
2017-07-21,9.39,9.55,9.42,9.39,29204.96,-0.03,-0.32,9.38,9.857,10.123,48651.78,47184.16,39185.19,0.72
2017-07-20,9.44,9.55,9.45,9.43,35541.0,0.02,0.21,9.546,9.958,10.164,49166.5,47380.38,39766.3,0.87
2017-07-19,9.31,9.45,9.43,9.25,37359.16,0.11,1.18,9.716,10.057,10.207,48787.19,47528.73,40060.73,0.92
2017-07-18,9.3,9.39,9.32,9.12,47334.96,0.04,0.43,9.88,10.161,10.264,52049.52,47540.32,40127.03,1.16
2017-07-17,10.28,10.28,9.28,9.25,93818.83,-0.97,-9.46,10.082,10.267,10.325,50372.72,46418.02,39749.89,2.31
2017-07-14,10.33,10.34,10.25,10.23,31778.56,-0.05,-0.48,10.334,10.378,10.391,45716.54,39798.7,36763.9,0.78
2017-07-13,10.52,10.55,10.3,10.28,33644.42,0.05,0.49,10.37,10.384,10.404,45594.26,39372.25,37218.45,0.83
2017-07-12,10.34,10.38,10.25,10.12,53670.84,-0.08,-0.77,10.398,10.393,10.415,46270.26,38894.55,38589.55,1.32
2017-07-11,10.53,10.56,10.33,10.32,38950.96,-0.21,-1.99,10.442,10.397,10.423,43031.12,35935.55,37592.23,0.96
2017-07-10,10.41,10.57,10.54,10.41,70537.93,0.11,1.05,10.452,10.407,10.432,42463.33,35228.75,38035.03,1.73
2017-07-07,10.45,10.45,10.43,10.37,31167.13,0.04,0.39,10.422,10.389,10.416,33880.86,31186.22,35996.08,0.77
2017-07-06,10.45,10.5,10.44,10.35,37024.46,-0.03,-0.29,10.398,10.37,10.415,33150.24,32152.21,36074.5,0.91
2017-07-05,10.36,10.47,10.47,10.32,37475.11,0.09,0.87,10.388,10.356,10.416,31518.84,32592.73,36000.23,0.92
2017-07-04,10.38,10.48,10.38,10.34,36112.0,-0.01,-0.1,10.352,10.366,10.418,28839.98,32713.74,36455.78,0.89
2017-07-03,10.29,10.4,10.39,10.29,27625.62,0.08,0.78,10.362,10.383,10.416,27994.18,33081.76,35738.08,0.68
