date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,24.13,24.27,23.81,23.78,39238.97,-0.25,-1.04,24.134,23.628,24.083,58525.78,47664.53,46482.57,1.88
2017-11-09,24.08,24.14,24.06,23.81,41015.4,-0.18,-0.74,23.964,23.647,24.205,56369.35,46881.55,46607.89,1.97
2017-11-08,24.62,24.66,24.24,24.18,68096.49,-0.38,-1.54,23.822,23.673,24.327,56338.96,46151.35,47708.88,3.26
2017-11-07,23.93,24.65,24.62,23.75,71645.14,0.68,2.84,23.604,23.666,24.429,49702.65,42447.83,47087.05,3.43
2017-11-06,23.65,24.69,23.94,23.6,72632.9,0.98,4.27,23.298,23.603,24.537,41789.97,39824.15,47236.37,3.48
2017-11-03,23.3,23.36,22.96,22.8,28456.8,-0.39,-1.67,23.122,23.657,24.667,36803.28,35080.6,47852.55,1.36
2017-11-02,23.13,23.6,23.35,22.81,40863.48,0.2,0.86,23.33,23.816,24.788,37393.76,35219.03,48230.31,1.96
2017-11-01,23.06,23.44,23.15,23.03,34914.91,0.06,0.26,23.524,23.909,24.882,35963.73,34808.17,48010.6,1.67
2017-10-31,23.05,23.22,23.09,22.82,32081.74,0.03,0.13,23.728,24.008,25.002,35193.02,36352.31,48114.41,1.54
2017-10-30,23.86,23.98,23.06,22.61,47699.47,-0.94,-3.92,23.908,24.2,25.112,37858.33,40940.8,48770.53,2.29
2017-10-27,24.39,24.41,24.0,23.95,31409.18,-0.32,-1.32,24.192,24.537,25.232,33357.93,45300.61,48034.03,1.51
2017-10-26,24.17,24.45,24.32,23.94,33713.35,0.15,0.62,24.302,24.763,25.314,33044.3,46334.23,48293.86,1.62
2017-10-25,24.0,24.2,24.17,23.82,31061.37,0.18,0.75,24.294,24.981,25.393,33652.61,49266.42,49656.78,1.49
2017-10-24,24.47,24.5,23.99,23.65,45408.27,-0.49,-2.0,24.288,25.191,25.51,37511.59,51726.26,51197.34,2.18
2017-10-23,24.58,24.78,24.48,24.41,25197.46,-0.07,-0.28,24.492,25.47,25.61,44023.28,54648.6,51362.58,1.21
2017-10-20,24.33,24.57,24.55,24.13,29841.06,0.27,1.11,24.882,25.676,25.699,57243.29,60624.5,52435.55,1.43
2017-10-19,24.2,24.66,24.28,24.01,36754.89,0.14,0.58,25.224,25.76,25.759,59624.15,61241.6,54772.5,1.76
2017-10-18,24.91,25.26,24.14,24.09,50356.26,-0.87,-3.48,25.668,25.855,25.873,64880.23,61213.03,56460.52,2.41
2017-10-17,25.95,25.96,25.01,24.81,77966.72,-1.42,-5.37,26.094,25.995,26.01,65940.94,59876.52,57337.09,3.74
2017-10-16,26.35,26.98,26.43,26.2,91297.51,0.17,0.65,26.448,26.024,26.125,65273.92,56600.27,60121.49,4.38
2017-10-13,26.45,26.45,26.26,25.91,41745.36,-0.24,-0.91,26.47,25.926,26.129,64005.71,50767.46,58798.98,2.0
2017-10-12,26.34,27.07,26.5,26.01,63035.31,0.23,0.88,26.296,25.864,26.149,62859.05,50253.49,60249.01,3.02
2017-10-11,26.75,26.75,26.27,26.21,55659.8,-0.51,-1.9,26.042,25.805,26.164,57545.82,50047.14,63178.44,2.67
2017-10-10,26.49,26.86,26.78,26.33,74631.63,0.24,0.9,25.896,25.828,26.232,53812.1,50668.41,68459.73,3.58
2017-10-09,25.85,26.57,26.54,25.58,84956.43,1.15,4.53,25.6,25.749,26.267,47926.61,48076.56,72141.61,4.07
2017-09-29,25.22,25.48,25.39,25.08,36012.09,0.16,0.63,25.382,25.721,26.329,37529.21,44246.6,80809.49,1.73
2017-09-28,25.44,25.86,25.23,25.22,36469.14,-0.31,-1.21,25.432,25.758,26.424,37647.93,48303.41,90543.41,1.75
2017-09-27,25.32,25.59,25.54,25.09,36991.19,0.24,0.95,25.568,25.89,26.463,42548.47,51708.01,97220.9,1.77
2017-09-26,25.44,25.67,25.3,24.9,45204.2,-0.15,-0.59,25.76,26.024,26.48,47524.73,54797.65,105910.83,2.17
2017-09-25,25.66,25.96,25.45,25.43,32969.41,-0.19,-0.74,25.898,26.225,26.447,48226.51,63642.71,108691.65,1.58
2017-09-22,25.71,26.12,25.64,25.58,36605.69,-0.27,-1.04,26.06,26.332,26.44,50963.99,66830.5,117267.23,1.75
2017-09-21,26.26,26.71,25.91,25.9,60971.84,-0.59,-2.23,26.084,26.434,26.385,58958.89,70244.53,119982.89,2.92
2017-09-20,25.81,26.55,26.5,25.76,61872.51,0.51,1.96,26.212,26.523,26.307,60867.55,76309.74,122784.0,2.97
2017-09-19,26.36,26.47,25.99,25.96,48713.08,-0.27,-1.03,26.288,26.636,26.185,62070.58,86251.04,123426.44,2.34
2017-09-18,25.7,26.26,26.26,25.61,46656.84,0.5,1.94,26.552,26.785,26.089,79058.92,96206.66,126845.96,2.24
2017-09-15,26.4,26.4,25.76,25.55,76580.17,-0.79,-2.98,26.604,26.937,26.028,82697.01,117372.38,132528.95,3.67
2017-09-14,26.9,27.27,26.55,26.38,70515.17,-0.33,-1.23,26.784,27.089,25.966,81530.17,132783.41,138335.35,3.38
