date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,49.2,55.2,55.2,49.2,68789.61,5.02,10.0,50.596,48.137,44.623,64187.37,60563.06,47079.81,34.39
2017-08-24,49.0,54.29,50.18,48.8,80880.99,0.81,1.64,49.02,46.975,43.962,61295.68,58670.08,45722.95,40.44
2017-08-23,48.6,50.84,49.37,47.3,56088.11,0.34,0.69,48.106,46.268,43.547,58023.43,55563.04,43379.08,28.04
2017-08-22,49.4,51.43,49.03,48.46,60846.55,-0.17,-0.35,47.584,45.587,43.131,60110.29,59413.91,42471.3,30.42
2017-08-21,46.75,49.77,49.2,46.58,54331.59,1.88,3.97,46.882,44.928,42.678,59747.95,53360.16,41057.81,27.17
2017-08-18,45.2,47.8,47.32,44.51,54331.17,1.71,3.75,45.678,43.866,42.134,56938.74,47934.2,39951.67,27.17
2017-08-17,46.14,48.8,45.61,45.52,64519.73,-1.15,-2.46,44.93,42.641,41.663,56044.47,42504.28,38644.44,32.26
2017-08-16,45.0,48.87,46.76,44.66,66522.41,1.24,2.72,44.43,41.268,41.268,53102.65,36056.91,36056.91,33.26
2017-08-15,43.02,46.0,45.52,42.9,59034.83,2.34,5.42,43.59,40.658,40.658,58717.54,32671.85,32671.85,29.52
2017-08-14,42.6,43.87,43.18,41.8,40285.58,-0.4,-0.92,42.974,40.05,40.05,46972.37,29376.48,29376.48,20.14
2017-08-11,42.7,44.88,43.58,42.53,49859.82,0.47,1.09,42.054,39.603,39.603,38929.66,27818.04,27818.04,24.93
2017-08-10,41.81,43.6,43.11,41.5,49810.59,0.55,1.29,40.352,38.94,38.94,28964.09,24144.41,24144.41,24.91
2017-08-09,46.66,46.66,42.56,42.3,94596.87,0.12,0.28,38.106,38.106,38.106,19011.17,19011.17,19011.17,47.3
2017-08-08,42.44,42.44,42.44,42.44,309.0,3.86,10.01,36.993,36.993,36.993,114.75,114.75,114.75,0.15
2017-08-07,38.58,38.58,38.58,38.58,72.0,3.51,10.01,35.177,35.177,35.177,50.0,50.0,50.0,0.04
2017-08-04,35.07,35.07,35.07,35.07,32.0,3.19,10.01,33.475,33.475,33.475,39.0,39.0,39.0,0.02
2017-08-03,29.23,31.88,31.88,29.23,46.0,9.74,43.99,31.88,31.88,31.88,46.0,46.0,46.0,0.02
