date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,13.7,14.67,14.27,13.5,852432.38,0.43,3.11,13.792,13.862,13.669,703731.71,734991.8,986256.26,5.37
2017-09-12,13.95,14.44,13.84,13.7,1078080.62,0.14,1.02,13.658,13.885,13.534,615568.62,752576.03,959511.98,6.79
2017-09-11,13.25,13.74,13.7,12.9,692824.19,0.15,1.11,13.668,13.921,13.369,499533.92,776521.06,909324.58,4.36
2017-09-08,13.71,13.87,13.55,13.51,434679.62,-0.05,-0.37,13.694,14.03,13.162,503911.63,869437.08,875358.11,2.74
2017-09-07,13.5,13.68,13.6,13.3,460641.75,0.0,0.0,13.836,14.101,12.935,683951.33,968579.93,857818.0,2.9
2017-09-06,13.66,13.9,13.6,13.55,411616.91,-0.29,-2.09,13.932,14.037,12.702,766251.89,1025844.21,839081.78,2.59
2017-09-05,13.8,13.9,13.89,13.44,497907.12,0.06,0.43,14.112,13.914,12.469,889583.43,1071212.01,823721.48,3.14
2017-09-04,14.26,14.38,13.83,13.73,714712.75,-0.43,-3.02,14.174,13.835,12.221,1053508.21,1125989.66,804728.55,4.5
2017-09-01,14.5,15.09,14.26,14.08,1334878.12,0.18,1.28,14.366,13.76,11.966,1234962.54,1202378.31,772072.65,8.4
2017-08-31,14.25,14.33,14.08,13.84,872144.56,-0.42,-2.9,14.366,13.609,11.688,1253208.54,1243023.23,712593.85,5.49
2017-08-30,13.88,14.75,14.5,13.87,1028274.62,0.3,2.11,14.142,13.475,11.432,1285436.52,1237520.71,672898.71,6.47
2017-08-29,14.1,15.09,14.2,13.9,1317531.0,-0.59,-3.99,13.716,13.183,11.157,1252840.58,1166447.94,626514.03,8.3
2017-08-28,14.4,15.2,14.79,13.97,1621984.38,0.53,3.72,13.496,12.816,10.901,1198471.1,1042128.1,567729.94,10.21
2017-08-25,13.5,14.26,14.26,13.25,1426108.12,1.3,10.03,13.154,12.294,10.607,1169794.07,881279.14,493494.71,8.98
2017-08-24,12.66,13.19,12.96,12.46,1033284.5,0.59,4.77,12.852,11.768,10.348,1232837.93,747056.06,427563.42,6.51
2017-08-23,12.7,12.82,12.37,12.08,865294.88,-0.73,-5.57,12.808,11.366,10.16,1189604.9,652319.36,382361.42,5.45
2017-08-22,12.85,13.48,13.1,12.69,1045683.62,0.02,0.15,12.65,11.024,10.0,1080055.29,576230.96,343500.86,6.58
2017-08-21,12.29,13.61,13.08,12.25,1478599.25,0.33,2.59,12.136,10.606,9.799,885785.1,483467.44,296670.83,9.31
2017-08-18,12.98,13.29,12.75,12.65,1741327.38,0.01,0.08,11.434,10.171,9.602,592764.21,341767.0,229128.38,10.96
2017-08-17,12.74,12.74,12.74,12.62,817119.38,1.16,10.02,10.684,9.767,9.425,261274.19,182164.46,149617.88,5.14
2017-08-16,11.58,11.58,11.58,11.58,317546.84,1.05,9.97,9.924,9.388,9.255,115033.81,108276.72,117140.48,2.0
2017-08-15,10.53,10.53,10.53,10.53,74332.67,0.96,10.03,9.398,9.13,9.142,72406.63,86580.12,113112.35,0.47
2017-08-14,9.57,9.57,9.57,9.57,13494.78,0.87,10.0,9.076,8.985,9.077,81149.77,93331.77,117380.62,0.08
