date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.51,25.51,25.38,25.05,6165.48,-0.12,-0.47,25.31,25.073,25.224,6363.05,5915.43,6751.72,0.92
2017-11-09,25.2,25.66,25.5,25.11,5583.66,0.3,1.19,25.192,25.117,25.337,6016.36,5879.71,7142.56,0.83
2017-11-08,25.19,25.5,25.2,25.03,6641.98,0.02,0.08,25.002,25.144,25.459,6180.06,6074.44,8109.0,0.99
2017-11-07,25.27,25.46,25.18,24.9,6201.47,-0.11,-0.43,24.972,25.136,25.532,5887.86,5941.59,8298.91,0.93
2017-11-06,24.79,25.4,25.29,24.52,7222.65,0.5,2.02,24.946,25.1,25.623,5660.0,5876.0,8761.49,1.08
2017-11-03,24.31,24.9,24.79,24.31,4432.05,0.24,0.98,24.836,25.091,25.746,5467.82,5805.15,8826.69,0.66
2017-11-02,24.95,25.0,24.55,24.01,6402.15,-0.5,-2.0,25.042,25.07,25.868,5743.05,5882.25,9063.4,0.96
2017-11-01,24.92,25.49,25.05,24.92,5181.0,0.0,0.0,25.286,25.041,25.986,5968.82,6425.89,9569.54,0.77
2017-10-31,24.53,25.25,25.05,24.44,5062.15,0.31,1.25,25.3,25.084,26.119,5995.31,6596.91,10087.08,0.76
2017-10-30,25.85,26.15,24.74,24.28,6261.75,-1.08,-4.18,25.254,25.229,26.267,6092.0,6916.9,11275.19,0.94
2017-10-27,25.55,26.33,25.82,25.55,5808.2,0.05,0.19,25.346,25.375,26.502,6142.48,7588.0,13072.48,0.87
2017-10-26,25.12,26.26,25.77,25.06,7530.98,0.65,2.59,25.098,25.556,26.569,6021.44,8405.41,13310.1,1.13
2017-10-25,24.87,25.2,25.12,24.6,5313.48,0.3,1.21,24.796,25.774,26.639,6882.97,10143.56,13758.88,0.79
2017-10-24,25.5,25.5,24.82,24.65,5545.6,-0.38,-1.51,24.868,25.928,26.776,7198.51,10656.23,14573.93,0.83
