date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,5.42,5.43,5.41,5.34,177067.31,-0.05,-0.92,5.348,5.333,5.205,217925.0,228338.44,260705.2,1.51
2017-09-21,5.34,5.66,5.46,5.32,473679.09,0.12,2.25,5.32,5.314,5.177,213327.64,235565.91,259370.92,4.03
2017-09-20,5.22,5.39,5.34,5.22,189815.08,0.1,1.91,5.302,5.292,5.144,168608.14,228296.17,239002.21,1.61
2017-09-19,5.3,5.36,5.24,5.23,136229.59,-0.05,-0.94,5.31,5.291,5.12,191820.65,273002.12,235091.32,1.16
2017-09-18,5.27,5.3,5.29,5.18,112833.91,0.02,0.38,5.308,5.317,5.098,210723.99,347192.14,234894.02,0.96
2017-09-15,5.34,5.35,5.27,5.25,154080.55,-0.1,-1.86,5.318,5.288,5.08,238751.88,358775.98,234386.78,1.31
2017-09-14,5.34,5.45,5.37,5.3,250081.59,-0.01,-0.19,5.308,5.253,5.061,257804.19,354717.83,230987.13,2.13
2017-09-13,5.2,5.42,5.38,5.17,305877.59,0.15,2.87,5.282,5.206,5.038,287984.2,337769.37,225029.08,2.6
2017-09-12,5.34,5.36,5.23,5.22,230746.3,-0.11,-2.06,5.272,5.156,5.012,354183.59,316713.33,216294.55,1.96
2017-09-11,5.24,5.35,5.34,5.21,252973.36,0.12,2.3,5.326,5.121,4.995,483660.28,305554.41,214967.85,2.15
2017-09-08,5.22,5.27,5.22,5.17,249342.09,-0.02,-0.38,5.258,5.076,4.965,478800.09,293071.97,206358.01,2.12
2017-09-07,5.32,5.44,5.24,5.19,400981.66,-0.09,-1.69,5.198,5.04,4.938,451631.48,283175.92,199598.8,3.41
2017-09-06,5.43,5.46,5.33,5.3,636874.56,-0.17,-3.09,5.13,4.995,4.915,387554.54,249708.25,184796.88,5.41
2017-09-05,5.0,5.5,5.5,4.95,878129.75,0.5,10.0,5.04,4.948,4.893,279243.07,197180.51,156504.99,7.46
2017-09-04,4.91,5.05,5.0,4.89,228672.38,0.08,1.63,4.916,4.879,4.864,127448.54,122595.9,118269.48,1.94
2017-09-01,4.91,4.93,4.92,4.88,113499.03,0.02,0.41,4.894,4.871,4.857,107343.85,109997.57,110511.36,0.96
2017-08-31,4.89,4.91,4.9,4.88,80596.99,0.02,0.41,4.882,4.869,4.855,114720.37,107256.43,109503.72,0.69
2017-08-30,4.88,4.92,4.88,4.87,95317.2,0.0,0.0,4.86,4.87,4.855,111861.97,112288.79,109625.6,0.81
2017-08-29,4.89,4.93,4.88,4.87,119157.12,-0.01,-0.2,4.856,4.868,4.856,115117.95,115875.77,109012.8,1.01
2017-08-28,4.87,4.91,4.89,4.83,128148.93,0.03,0.62,4.842,4.869,4.857,117743.25,124381.28,108205.82,1.09
2017-08-25,4.79,4.92,4.86,4.77,150381.59,0.07,1.46,4.848,4.853,4.859,112651.29,119644.05,108845.21,1.28
2017-08-24,4.85,4.85,4.79,4.78,66305.0,-0.07,-1.44,4.856,4.835,4.859,99792.5,116021.68,104905.58,0.56
2017-08-23,4.81,4.87,4.86,4.79,111597.13,0.05,1.04,4.88,4.835,4.862,112715.62,119885.51,108362.32,0.95
2017-08-22,4.88,4.88,4.81,4.81,132283.59,-0.11,-2.24,4.88,4.838,4.863,116633.59,115829.46,110842.58,1.12
2017-08-21,4.92,4.93,4.92,4.89,102689.14,0.02,0.41,4.896,4.848,4.86,131019.31,113943.06,107462.14,0.87
2017-08-18,4.88,4.92,4.9,4.86,86087.63,-0.01,-0.2,4.858,4.843,4.852,126636.81,111025.14,107067.33,0.73
2017-08-17,4.88,4.92,4.91,4.86,130920.6,0.05,1.03,4.814,4.841,4.841,132250.86,111751.02,105919.44,1.11
2017-08-16,4.86,4.88,4.86,4.81,131186.98,-0.03,-0.61,4.79,4.839,4.831,127055.4,106962.42,104099.06,1.12
2017-08-15,4.75,4.97,4.89,4.7,204212.19,0.16,3.38,4.796,4.843,4.819,115025.33,102149.82,100849.32,1.74
2017-08-14,4.67,4.74,4.73,4.66,80776.65,0.05,1.07,4.8,4.844,4.803,96866.82,92030.36,93928.16,0.69
2017-08-11,4.77,4.78,4.68,4.64,114157.86,-0.11,-2.3,4.828,4.864,4.794,95413.48,98046.38,97848.45,0.97
2017-08-10,4.89,4.89,4.79,4.78,104943.31,-0.1,-2.04,4.868,4.882,4.804,91251.17,93789.48,95573.22,0.89
2017-08-09,4.9,4.91,4.89,4.86,71036.65,-0.02,-0.41,4.888,4.889,4.807,86869.43,96839.13,94113.72,0.6
2017-08-08,4.88,4.92,4.91,4.83,113419.63,0.04,0.82,4.89,4.888,4.803,89274.31,105855.7,95826.63,0.96
2017-08-07,4.88,4.9,4.87,4.84,73509.93,-0.01,-0.2,4.888,4.872,4.801,87193.9,100981.21,94957.28,0.62
2017-08-04,4.89,4.93,4.88,4.87,93346.35,-0.01,-0.2,4.9,4.86,4.804,100679.28,103109.52,96438.47,0.79
2017-08-03,4.9,4.94,4.89,4.87,83034.6,-0.01,-0.2,4.896,4.841,4.806,96327.79,100087.86,97080.31,0.71
2017-08-02,4.87,4.91,4.9,4.86,83061.05,0.0,0.0,4.89,4.822,4.807,106808.83,101235.7,100198.7,0.71
2017-08-01,4.92,4.97,4.9,4.86,103017.58,-0.03,-0.61,4.886,4.794,4.815,122437.09,99548.82,102753.25,0.88
2017-07-31,4.85,4.96,4.93,4.83,140936.8,0.07,1.44,4.856,4.761,4.822,114768.53,95825.95,102596.21,1.2
2017-07-28,4.87,4.9,4.86,4.84,71588.9,0.0,0.0,4.82,4.723,4.828,105539.77,97650.53,99810.34,0.61
2017-07-27,4.81,4.92,4.86,4.78,135439.84,-0.02,-0.41,4.786,4.725,4.834,103847.94,97356.96,100138.08,1.15
2017-07-26,4.77,4.95,4.88,4.68,161202.34,0.13,2.74,4.754,4.725,4.841,95662.57,91388.31,100963.46,1.37
2017-07-25,4.76,4.81,4.75,4.72,64674.75,0.0,0.0,4.702,4.718,4.84,76660.55,85797.56,97634.69,0.55
2017-07-24,4.68,4.77,4.75,4.66,94793.01,0.06,1.28,4.666,4.73,4.847,76883.38,88933.35,99000.17,0.81
2017-07-21,4.7,4.7,4.69,4.66,63129.74,-0.01,-0.21,4.626,4.748,4.854,89761.28,89767.42,102034.97,0.54
2017-07-20,4.63,4.7,4.7,4.61,94513.0,0.08,1.73,4.664,4.771,4.863,90865.99,94072.76,108540.68,0.8
2017-07-19,4.57,4.63,4.62,4.53,66192.24,0.05,1.09,4.696,4.791,4.878,87114.04,99161.69,119697.22,0.56
2017-07-18,4.51,4.62,4.57,4.48,65788.91,0.02,0.44,4.734,4.835,4.91,94934.56,105957.67,121584.36,0.56
2017-07-17,4.86,4.87,4.55,4.54,159182.52,-0.33,-6.76,4.794,4.883,4.947,100983.32,109366.48,122952.19,1.35
2017-07-14,4.86,4.88,4.88,4.83,68653.28,0.02,0.41,4.87,4.933,4.987,89773.56,101970.15,120291.86,0.58
2017-07-13,4.82,4.88,4.86,4.78,75753.26,0.05,1.04,4.878,4.943,5.007,97279.52,102919.19,120150.51,0.64
2017-07-12,4.86,4.88,4.81,4.77,105294.84,-0.06,-1.23,4.886,4.956,5.03,111209.34,110538.62,121390.74,0.9
2017-07-11,4.93,4.94,4.87,4.86,96032.7,-0.06,-1.22,4.936,4.961,5.051,116980.79,109471.83,119737.97,0.82
2017-07-10,4.92,4.96,4.93,4.9,103133.74,0.01,0.2,4.972,4.964,5.071,117749.63,109066.98,119059.99,0.88
2017-07-07,4.9,4.93,4.92,4.88,106183.08,0.02,0.41,4.996,4.96,5.085,114166.75,114302.51,117998.55,0.9
2017-07-06,4.89,4.92,4.9,4.85,145402.33,-0.01,-0.2,5.008,4.955,5.105,108558.86,123008.6,116726.41,1.24
2017-07-05,5.05,5.07,5.06,4.96,134152.09,0.01,0.2,5.026,4.965,5.128,109867.91,140232.74,115648.95,1.14
2017-07-04,5.04,5.1,5.05,5.02,99876.92,0.0,0.0,4.986,4.984,5.145,101962.88,137211.04,117403.58,0.85
2017-07-03,5.0,5.05,5.05,4.97,85219.31,0.07,1.41,4.956,5.011,5.154,100384.34,136537.91,117122.33,0.72
