date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,7.49,7.49,7.38,7.37,43017.65,-0.1,-1.34,7.576,7.634,7.565,45434.36,60629.12,64973.53,0.51
2017-08-10,7.65,7.67,7.48,7.45,59195.66,-0.17,-2.22,7.62,7.675,7.566,50013.41,69081.65,64045.68,0.7
2017-08-09,7.72,7.74,7.65,7.61,33877.3,-0.07,-0.91,7.66,7.688,7.564,47764.74,68208.27,62670.71,0.4
2017-08-08,7.65,7.73,7.72,7.61,57994.89,0.07,0.92,7.672,7.683,7.552,60765.58,68686.01,63857.76,0.68
2017-08-07,7.59,7.67,7.65,7.56,33086.31,0.05,0.66,7.664,7.67,7.541,64603.95,67428.98,64515.49,0.39
2017-08-04,7.67,7.69,7.6,7.58,65912.91,-0.08,-1.04,7.692,7.671,7.535,75823.87,70921.04,65596.26,0.78
2017-08-03,7.7,7.73,7.68,7.61,47952.31,-0.03,-0.39,7.73,7.669,7.533,88149.88,73424.2,65562.31,0.56
2017-08-02,7.67,7.88,7.71,7.64,98881.47,0.03,0.39,7.716,7.654,7.522,88651.8,81628.86,65477.47,1.16
2017-08-01,7.75,7.79,7.68,7.65,77186.75,-0.11,-1.41,7.694,7.611,7.514,76606.44,76873.55,63318.46,0.91
2017-07-31,7.74,7.83,7.79,7.68,89185.9,0.0,0.0,7.676,7.561,7.502,70254.01,72204.25,61504.59,1.05
2017-07-28,7.62,7.86,7.79,7.57,127542.98,0.18,2.37,7.65,7.495,7.483,66018.22,69317.94,58740.26,1.5
2017-07-27,7.59,7.65,7.61,7.55,50461.91,0.01,0.13,7.608,7.456,7.461,58698.51,59009.71,54015.28,0.59
2017-07-26,7.59,7.63,7.6,7.51,38654.65,0.01,0.13,7.592,7.44,7.456,74605.92,57133.15,53222.38,0.46
2017-07-25,7.67,7.68,7.59,7.53,45424.59,-0.07,-0.91,7.528,7.421,7.45,77140.67,59029.52,53647.85,0.53
2017-07-24,7.58,7.74,7.66,7.52,68006.95,0.08,1.05,7.446,7.412,7.444,74154.48,61602.0,52955.18,0.8
2017-07-21,7.51,7.69,7.58,7.5,90944.47,0.05,0.66,7.34,7.398,7.437,72617.67,60271.48,53129.65,1.07
2017-07-20,7.31,7.64,7.53,7.28,129998.96,0.25,3.43,7.304,7.396,7.428,59320.91,57700.43,50735.52,1.53
2017-07-19,7.16,7.33,7.28,7.16,51328.36,0.1,1.39,7.288,7.39,7.418,39660.37,49326.09,46863.29,0.6
2017-07-18,7.14,7.19,7.18,7.1,30493.68,0.05,0.7,7.314,7.416,7.424,40918.38,49763.37,45945.75,0.36
2017-07-17,7.39,7.42,7.13,7.09,60322.88,-0.27,-3.65,7.378,7.443,7.433,49049.51,50804.94,46622.89,0.71
2017-07-14,7.42,7.45,7.4,7.36,24460.67,-0.05,-0.67,7.456,7.471,7.449,47925.3,48162.58,45533.46,0.29
2017-07-13,7.41,7.47,7.45,7.38,31696.28,0.04,0.54,7.488,7.466,7.447,56079.94,49020.84,45714.46,0.37
2017-07-12,7.47,7.48,7.41,7.33,57618.37,-0.09,-1.2,7.492,7.472,7.445,58991.8,49311.61,46125.04,0.68
2017-07-11,7.53,7.78,7.5,7.48,71149.35,-0.02,-0.27,7.518,7.479,7.442,58608.37,48266.19,45124.88,0.84
2017-07-10,7.55,7.55,7.52,7.46,54701.83,-0.04,-0.53,7.508,7.476,7.433,52560.36,44308.36,43211.22,0.64
2017-07-07,7.44,7.58,7.56,7.41,65233.89,0.09,1.21,7.486,7.476,7.419,48399.85,45987.81,42049.17,0.77
2017-07-06,7.52,7.54,7.47,7.42,46255.54,-0.07,-0.93,7.444,7.459,7.407,41961.74,43770.62,40391.81,0.54
2017-07-05,7.45,7.55,7.54,7.41,55701.23,0.09,1.21,7.452,7.446,7.399,39631.42,44400.5,39994.43,0.66
2017-07-04,7.41,7.47,7.45,7.38,40909.33,0.04,0.54,7.44,7.432,7.39,37924.0,42128.13,39602.7,0.48
2017-07-03,7.36,7.41,7.41,7.33,33899.28,0.06,0.82,7.444,7.423,7.381,36056.36,42440.84,39171.19,0.4
