date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,14.65,15.4,15.39,14.55,162510.64,0.56,3.78,15.054,14.539,13.891,176247.83,169415.41,128712.69,25.66
2017-11-09,15.14,15.33,14.84,14.8,149782.88,-0.61,-3.95,14.91,14.403,13.801,186586.57,169357.31,122324.19,23.65
2017-11-08,14.5,15.58,15.45,14.38,253073.19,0.68,4.6,14.964,14.392,13.727,200875.72,187698.0,116059.1,39.95
2017-11-07,14.5,14.8,14.77,13.91,177033.67,-0.05,-0.34,14.622,14.261,13.622,176038.79,181494.15,105041.05,27.95
2017-11-06,14.61,14.87,14.82,14.4,138838.75,0.15,1.02,14.372,14.069,13.557,165395.12,166886.29,97722.55,21.92
2017-11-03,15.18,15.18,14.67,14.22,214204.34,-0.44,-2.91,14.024,13.87,13.476,162582.99,155174.9,92230.13,33.82
2017-11-02,13.52,15.11,15.11,13.36,221228.66,1.37,9.97,13.896,13.666,13.389,152128.06,136076.92,82539.22,34.93
2017-11-01,13.36,13.96,13.74,13.26,128888.55,0.22,1.63,13.82,13.397,13.274,174520.27,116967.33,72552.91,20.35
2017-10-31,12.93,13.59,13.52,12.82,123815.32,0.44,3.36,13.9,13.297,13.239,186949.5,106930.41,67383.15,19.55
2017-10-30,13.8,13.95,13.08,13.0,124778.09,-0.95,-6.77,13.766,13.249,13.211,168377.46,96922.41,64926.46,19.7
2017-10-27,14.25,14.55,14.03,13.8,161929.66,-0.7,-4.75,13.716,13.243,13.247,147766.8,88009.96,60722.91,25.57
2017-10-26,14.5,15.2,14.73,14.38,333189.75,0.59,4.17,13.436,13.198,13.244,120025.79,75291.08,54792.02,52.6
2017-10-25,12.75,14.14,14.14,12.74,191034.7,1.29,10.04,12.974,13.061,13.205,59414.39,44420.2,40382.98,30.16
2017-10-24,12.82,12.97,12.85,12.37,30955.1,0.02,0.16,12.694,12.982,13.201,26911.31,28587.94,32909.04,4.89
2017-10-23,12.55,12.92,12.83,12.55,21724.8,0.2,1.58,12.732,13.045,13.255,25467.36,28558.8,32842.28,3.43
2017-10-20,12.39,12.7,12.63,12.39,23224.6,0.21,1.69,12.77,13.082,13.304,28253.12,29285.37,33905.92,3.67
2017-10-19,12.65,12.77,12.42,12.35,30132.77,-0.32,-2.51,12.96,13.111,13.373,30556.36,29001.52,35638.47,4.76
2017-10-18,13.09,13.18,12.74,12.71,28519.3,-0.3,-2.3,13.148,13.15,13.471,29426.0,28138.49,37962.05,4.5
2017-10-17,12.96,13.24,13.04,12.9,23735.33,0.02,0.15,13.27,13.18,13.54,30264.57,27835.9,38348.03,3.75
2017-10-16,13.53,13.65,13.02,12.91,35653.6,-0.56,-4.12,13.358,13.172,13.591,31650.24,32930.52,40633.84,5.63
2017-10-13,13.31,13.65,13.58,13.31,34740.8,0.22,1.65,13.394,13.251,13.663,30317.62,33435.85,42724.3,5.48
2017-10-12,13.34,13.5,13.36,13.13,24480.95,0.01,0.07,13.262,13.289,13.682,27446.68,34292.96,43695.39,3.87
2017-10-11,13.45,13.76,13.35,13.33,32712.16,-0.13,-0.96,13.152,13.349,13.709,26850.98,36345.77,45837.05,5.16
2017-10-10,13.13,13.55,13.48,13.13,30663.7,0.28,2.12,13.09,13.419,13.741,25407.23,37230.13,48063.35,4.84
2017-10-09,13.08,13.35,13.2,13.02,28990.5,0.28,2.17,12.986,13.464,13.774,34210.79,37125.76,49131.6,4.58
2017-09-29,12.76,12.99,12.92,12.71,20386.11,0.11,0.86,13.108,13.526,13.817,36554.08,38526.47,52954.27,3.22
2017-09-28,13.01,13.08,12.81,12.79,21502.44,-0.23,-1.76,13.316,13.634,13.907,41139.23,42275.41,57756.25,3.39
2017-09-27,12.88,13.09,13.04,12.83,25493.4,0.08,0.62,13.546,13.791,14.022,45840.56,47785.6,65264.57,4.02
2017-09-26,13.7,13.89,12.96,12.8,74681.52,-0.85,-6.16,13.748,13.9,14.089,49053.03,48860.16,72852.8,11.79
2017-09-25,13.85,14.25,13.81,13.72,40706.94,-0.15,-1.07,13.942,14.009,14.21,40040.73,48337.16,84418.1,6.43
2017-09-22,13.7,14.18,13.96,13.53,43311.86,0.0,0.0,13.944,14.074,14.274,40498.86,52012.74,97237.61,6.84
2017-09-21,13.98,14.28,13.96,13.91,45009.1,-0.09,-0.64,13.952,14.074,14.32,43411.59,53097.81,107609.1,7.11
2017-09-20,13.86,14.14,14.05,13.66,41555.74,0.12,0.86,14.036,14.069,14.299,49730.64,55328.32,114509.0,6.56
2017-09-19,13.83,13.95,13.93,13.77,29620.0,0.11,0.8,14.052,14.062,14.235,48667.29,58896.58,115924.58,4.68
2017-09-18,13.81,13.94,13.82,13.65,42997.62,-0.18,-1.29,14.076,14.083,14.183,56633.58,61137.44,119253.85,6.79
2017-09-15,14.45,14.45,14.0,13.92,57875.48,-0.38,-2.64,14.204,14.108,14.122,63526.61,67382.07,119489.97,9.14
2017-09-14,14.05,14.5,14.38,14.04,76604.36,0.25,1.77,14.196,14.18,14.035,62784.04,73237.1,117959.16,12.09
2017-09-13,13.89,14.18,14.13,13.81,36239.0,0.08,0.57,14.102,14.253,13.936,60926.0,82743.54,116372.53,5.72
2017-09-12,14.5,14.63,14.05,14.0,69451.46,-0.41,-2.83,14.072,14.278,13.858,69125.86,96845.44,117910.6,10.96
2017-09-11,13.99,14.47,14.46,13.95,77462.77,0.5,3.58,14.09,14.411,13.768,65641.29,120499.05,117328.24,12.23
2017-09-08,13.78,14.1,13.96,13.7,54162.6,0.05,0.36,14.012,14.473,13.639,71237.53,142462.48,114681.78,8.55
2017-09-07,13.9,14.26,13.91,13.8,67314.16,-0.07,-0.5,14.164,14.566,13.527,83690.15,162120.38,113940.83,10.63
2017-09-06,14.0,14.14,13.98,13.58,77238.32,-0.16,-1.13,14.404,14.529,13.436,104561.09,173689.69,112522.52,12.19
2017-09-05,14.09,14.33,14.14,13.95,52028.6,0.07,0.5,14.484,14.408,13.358,124565.01,172952.58,110508.3,8.21
2017-09-04,14.5,14.58,14.07,14.01,105443.96,-0.65,-4.42,14.732,14.282,13.283,175356.8,177370.27,110887.17,16.65
2017-09-01,15.03,15.1,14.72,14.5,116425.72,-0.39,-2.58,14.934,14.136,13.227,213687.42,171597.86,108092.41,18.38
2017-08-31,14.58,15.37,15.11,14.5,171668.83,0.73,5.08,14.968,13.89,13.134,240550.6,162681.23,105626.35,27.1
2017-08-30,14.9,15.19,14.38,14.17,177257.95,-1.0,-6.5,14.654,13.619,13.019,242818.29,150001.52,99295.19,27.99
2017-08-29,14.84,16.28,15.38,14.47,305987.56,0.3,1.99,14.332,13.438,12.94,221340.14,138975.76,93961.58,48.31
2017-08-28,15.35,15.6,15.08,14.49,297097.06,0.19,1.28,13.832,13.124,12.841,179383.74,114157.43,82155.51,46.91
2017-08-25,13.31,14.89,14.89,13.31,250741.61,1.35,9.97,13.338,12.805,12.747,129508.3,86901.09,70988.36,39.59
2017-08-24,12.72,13.84,13.54,12.66,183007.27,0.77,6.03,12.812,12.488,12.674,84811.86,65761.29,62272.72,28.89
2017-08-23,12.7,12.98,12.77,12.45,69867.2,-0.11,-0.85,12.584,12.343,12.69,57184.76,51355.35,58071.72,11.03
2017-08-22,12.66,13.26,12.88,12.59,96205.54,0.27,2.14,12.544,12.307,12.733,56611.37,48064.02,58640.37,15.19
2017-08-21,12.2,12.68,12.61,12.19,47719.88,0.35,2.85,12.416,12.283,12.786,48931.11,44404.07,58822.11,7.53
2017-08-18,12.34,12.35,12.26,12.18,27259.39,-0.14,-1.13,12.272,12.318,12.871,44293.87,44586.95,63433.81,4.3
2017-08-17,12.42,12.57,12.4,12.28,44871.79,-0.17,-1.35,12.164,12.378,12.966,46710.72,48571.46,68021.82,7.08
2017-08-16,12.17,12.65,12.57,12.14,67000.26,0.33,2.7,12.102,12.418,13.045,45525.94,48588.85,71924.04,10.58
2017-08-15,11.93,12.36,12.24,11.86,57804.25,0.35,2.94,12.07,12.441,13.133,39516.66,48947.4,76655.63,9.13
2017-08-14,11.7,11.94,11.89,11.7,24533.66,0.17,1.45,12.15,12.558,13.239,39877.02,50153.6,82386.4,3.87
2017-08-11,12.1,12.1,11.72,11.63,39343.63,-0.37,-3.06,12.364,12.688,13.324,44880.03,55075.64,88363.64,6.21
2017-08-10,12.36,12.51,12.09,12.01,38947.9,-0.32,-2.58,12.592,12.859,13.491,50432.21,58784.15,94734.79,6.15
2017-08-09,12.6,12.67,12.41,12.36,36953.87,-0.23,-1.82,12.734,13.037,13.691,51651.77,64788.1,100925.85,5.83
2017-08-08,12.83,12.85,12.64,12.44,59606.03,-0.32,-2.47,12.812,13.159,13.916,58378.14,69216.73,108410.78,9.41
2017-08-07,12.83,13.28,12.96,12.83,49548.71,0.1,0.78,12.966,13.288,14.139,60430.18,73240.15,117702.0,7.82
2017-08-04,12.8,13.45,12.86,12.61,67104.52,0.06,0.47,13.012,13.423,14.335,65271.25,82280.67,135021.43,10.59
2017-08-03,12.7,12.95,12.8,12.58,45045.7,0.0,0.0,13.126,13.554,14.591,67136.08,87472.18,132101.98,7.11
2017-08-02,13.33,13.4,12.8,12.75,70585.75,-0.61,-4.55,13.34,13.671,14.768,77924.43,95259.22,130173.68,11.14
