date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,25.0,25.39,24.91,24.83,65350.23,-0.22,-0.88,25.112,25.029,25.875,65106.48,73883.98,83564.85,1.63
2017-07-28,25.59,25.74,25.13,25.05,66298.81,-0.46,-1.8,25.214,24.944,26.057,67744.63,80900.16,85510.34,1.65
2017-07-27,24.81,25.69,25.59,24.56,94964.92,0.74,2.98,25.256,25.046,26.208,81981.34,81083.65,88323.06,2.36
2017-07-26,25.07,25.28,24.85,24.65,47833.01,-0.23,-0.92,25.06,25.135,26.352,75943.52,77731.26,95297.84,1.19
2017-07-25,25.5,25.57,25.08,24.9,51085.45,-0.34,-1.34,25.048,25.314,26.515,78514.19,82362.69,102411.12,1.27
2017-07-24,25.1,25.45,25.42,24.81,78540.98,0.08,0.32,24.946,25.497,26.615,82661.47,84023.73,104923.97,1.95
2017-07-21,25.28,25.96,25.34,25.26,137482.34,0.73,2.97,24.674,25.642,26.704,94055.68,83784.36,106509.44,3.42
2017-07-20,24.8,25.16,24.61,24.46,64775.82,-0.18,-0.73,24.836,25.837,26.767,80185.97,78350.51,105153.36,1.61
2017-07-19,24.57,24.94,24.79,24.13,60686.35,0.22,0.9,25.21,26.137,26.884,79519.0,81795.03,108829.08,1.51
2017-07-18,24.0,24.72,24.57,23.87,71821.88,0.51,2.12,25.58,26.415,27.004,86211.19,86374.48,113454.69,1.79
2017-07-17,25.9,25.9,24.06,24.01,135512.02,-2.09,-7.99,26.048,26.721,27.178,85385.99,93245.73,115720.26,3.37
2017-07-14,26.3,26.44,26.15,26.03,68133.77,-0.33,-1.25,26.61,27.17,27.372,73513.03,90120.53,115083.57,1.7
2017-07-13,26.64,26.89,26.48,26.35,61441.0,-0.16,-0.6,26.838,27.369,27.468,76515.05,95562.47,117534.88,1.53
2017-07-12,26.8,27.1,26.64,26.08,94147.27,-0.27,-1.0,27.064,27.569,27.585,84071.06,112864.42,121183.04,2.34
2017-07-11,26.85,27.39,26.91,26.76,67695.89,0.04,0.15,27.25,27.715,27.677,86537.77,122459.56,121968.71,1.69
2017-07-10,27.33,27.34,26.87,26.77,76147.21,-0.42,-1.54,27.394,27.732,27.768,101105.47,125824.21,125637.54,1.9
2017-07-07,27.59,27.75,27.29,27.1,83143.88,-0.32,-1.16,27.73,27.765,27.828,106728.03,129234.52,127418.44,2.07
2017-07-06,27.45,27.98,27.61,27.31,99221.07,0.04,0.14,27.9,27.696,27.905,114609.89,131956.22,131394.87,2.47
2017-07-05,27.46,27.59,27.57,27.06,106480.79,-0.06,-0.22,28.074,27.63,27.984,141657.77,135863.12,139690.91,2.65
2017-07-04,28.51,28.54,27.63,27.58,140534.38,-0.92,-3.22,28.18,27.592,28.065,158381.35,140534.91,146306.95,3.5
2017-07-03,28.06,28.62,28.55,28.01,104260.05,0.41,1.46,28.07,27.634,28.086,150542.95,138194.8,149160.58,2.6
