date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,16.71,16.87,16.77,16.57,298117.03,0.07,0.42,16.492,16.45,16.939,334642.91,384729.17,599129.43,2.8
2017-08-30,16.39,16.79,16.7,16.32,404432.56,0.38,2.33,16.314,16.475,16.976,333815.51,391106.48,614219.28,3.8
2017-08-29,16.4,16.75,16.32,16.21,309235.38,-0.1,-0.61,16.214,16.484,17.016,347899.8,409239.64,647598.87,2.9
2017-08-28,16.13,16.61,16.42,16.11,374489.19,0.17,1.05,16.336,16.597,17.091,399325.08,425525.59,678850.64,3.52
2017-08-25,15.9,16.41,16.25,15.9,286940.38,0.37,2.33,16.38,16.723,17.185,399353.16,452886.98,739946.26,2.69
2017-08-24,16.2,16.3,15.88,15.81,293980.06,-0.32,-1.98,16.408,16.783,17.241,434815.42,511559.82,803322.24,2.76
2017-08-23,16.75,16.75,16.2,16.11,474854.0,-0.73,-4.31,16.636,17.018,17.247,448397.45,598971.95,818475.2,4.46
2017-08-22,16.64,17.12,16.93,16.21,566361.75,0.29,1.74,16.754,17.276,17.262,470579.47,698593.32,833932.45,5.32
2017-08-21,16.42,16.85,16.64,16.42,374629.59,0.25,1.52,16.858,17.311,17.223,451726.11,740490.06,836834.45,3.52
2017-08-18,16.78,16.84,16.39,16.24,464251.72,-0.63,-3.7,17.066,17.396,17.179,506420.8,778283.52,838811.19,4.36
2017-08-17,17.01,17.14,17.02,16.72,361890.19,0.23,1.37,17.158,17.428,17.128,588304.22,813529.7,831827.32,3.4
2017-08-16,17.3,17.48,16.79,16.55,585764.12,-0.66,-3.78,17.4,17.477,17.062,749546.46,837332.08,842766.77,5.5
2017-08-15,17.52,17.79,17.45,17.24,472094.91,-0.23,-1.3,17.798,17.548,16.999,926607.16,885958.11,836412.33,4.43
2017-08-14,17.04,17.94,17.68,16.81,648103.06,0.83,4.93,17.764,17.585,16.872,1029254.01,932175.69,826719.15,6.08
2017-08-11,17.78,17.9,16.85,16.63,873668.81,-1.38,-7.57,17.726,17.647,16.724,1050146.24,1027005.55,813725.34,8.2
2017-08-10,18.51,18.58,18.23,17.88,1168101.38,-0.55,-2.93,17.698,17.699,16.655,1038755.18,1095084.66,789230.28,10.97
2017-08-09,17.18,19.01,18.78,16.98,1471067.62,1.5,8.68,17.554,17.475,16.529,925117.71,1037978.44,766682.6,13.81
2017-08-08,17.6,18.1,17.28,17.1,985329.19,-0.21,-1.2,17.298,17.248,16.392,845309.06,969271.59,715608.02,9.25
2017-08-07,16.78,17.6,17.49,16.65,752564.19,0.78,4.67,17.406,17.134,16.308,835097.38,933178.84,688437.04,7.07
2017-08-04,17.5,17.97,16.71,16.58,816713.5,-0.8,-4.57,17.568,16.962,16.237,1003864.86,899338.86,683902.81,7.67
2017-08-03,17.4,17.69,17.51,17.17,599914.06,0.01,0.06,17.7,16.827,16.223,1151414.14,850124.95,678804.39,5.63
2017-08-02,17.84,18.46,17.5,17.46,1072024.38,-0.32,-1.8,17.396,16.646,16.13,1150839.18,848201.45,680383.84,10.06
2017-08-01,18.0,18.14,17.82,17.51,934270.75,-0.48,-2.62,17.198,16.449,16.022,1093234.11,786866.54,651610.15,8.77
2017-07-31,17.56,18.48,18.3,17.21,1596401.62,0.93,5.35,16.862,16.159,15.865,1031260.31,721262.6,620818.07,14.99
2017-07-28,15.91,17.59,17.37,15.75,1554459.88,1.38,8.63,16.356,15.801,15.703,794812.85,600445.14,556587.66,14.59
2017-07-27,16.37,16.5,15.99,15.7,597039.25,-0.52,-3.15,15.954,15.61,15.574,548835.76,483375.9,498662.91,5.6
2017-07-26,16.2,16.65,16.51,16.02,783999.06,0.37,2.29,15.896,15.582,15.489,545563.72,495386.75,476106.08,7.36
2017-07-25,15.84,16.46,16.14,15.75,624401.75,0.37,2.35,15.7,15.536,15.38,480498.97,461944.45,449624.65,5.86
2017-07-24,15.51,16.06,15.77,15.48,414164.31,0.41,2.67,15.456,15.482,15.309,411264.88,443695.23,427402.0,3.89
2017-07-21,15.52,15.69,15.36,15.32,324574.41,-0.34,-2.17,15.246,15.512,15.262,406077.42,468466.76,419150.65,3.05
2017-07-20,15.3,16.09,15.7,15.27,580679.06,0.17,1.09,15.266,15.619,15.233,417916.05,507483.83,420577.12,5.45
2017-07-19,14.96,15.55,15.53,14.81,458675.31,0.61,4.09,15.268,15.613,15.198,445209.77,512566.24,416848.77,4.31
2017-07-18,14.73,15.03,14.92,14.65,278231.31,0.2,1.36,15.372,15.594,15.159,443389.93,516353.76,410813.28,2.61
2017-07-17,15.5,15.53,14.72,14.61,388227.03,-0.74,-4.79,15.508,15.57,15.158,476125.58,520373.55,430018.75,3.64
2017-07-14,15.58,15.69,15.46,15.26,383767.53,-0.25,-1.59,15.778,15.605,15.118,530856.1,512730.18,418730.93,3.6
2017-07-13,16.2,16.62,15.71,15.7,717147.69,-0.34,-2.12,15.972,15.537,15.015,597051.6,513949.91,403645.04,6.73
2017-07-12,15.65,16.11,16.05,15.47,449576.09,0.45,2.88,15.958,15.396,14.899,579922.7,456825.42,371057.69,4.22
2017-07-11,16.06,16.29,15.6,15.39,441909.56,-0.47,-2.92,15.816,15.223,14.764,589317.6,437304.85,356591.15,4.15
2017-07-10,16.4,16.94,16.07,16.04,661879.62,-0.36,-2.19,15.632,15.135,14.644,564621.52,411108.76,344302.85,6.21
2017-07-07,15.51,16.66,16.43,15.36,714745.06,0.79,5.05,15.432,15.012,14.471,494604.26,369834.54,315363.4,6.71
2017-07-06,15.21,15.82,15.64,15.13,631503.19,0.3,1.96,15.102,14.847,14.297,430848.22,333670.42,282875.56,5.93
2017-07-05,14.55,15.44,15.34,14.45,496550.56,0.66,4.5,14.834,14.783,14.157,333728.13,321131.29,254032.83,4.66
2017-07-04,15.02,15.21,14.68,14.68,318429.19,-0.39,-2.59,14.63,14.724,14.032,285292.11,305272.8,233769.33,2.99
2017-07-03,14.77,15.12,15.07,14.6,311793.31,0.29,1.96,14.638,14.746,13.923,257596.0,339663.94,220120.2,2.93
