date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,11.44,11.56,11.36,11.23,180575.28,-0.06,-0.53,11.296,11.248,11.058,225761.12,222441.22,257044.08,1.03
2017-09-19,11.52,11.83,11.42,11.35,293692.0,-0.1,-0.87,11.234,11.24,11.019,241489.16,235163.12,276086.02,1.67
2017-09-18,11.16,11.55,11.52,11.09,276359.88,0.35,3.13,11.228,11.222,10.955,232547.62,234378.06,286449.36,1.57
2017-09-15,11.05,11.43,11.17,10.97,216861.88,0.16,1.45,11.184,11.212,10.875,212772.83,254990.68,291923.19,1.23
2017-09-14,11.07,11.19,11.01,10.86,161316.55,-0.04,-0.36,11.17,11.183,10.785,208777.05,257816.15,284359.61,0.92
2017-09-13,11.37,11.45,11.05,10.96,259215.5,-0.34,-2.98,11.2,11.162,10.707,219121.32,267600.18,283617.91,1.47
2017-09-12,11.46,11.67,11.39,11.3,248984.3,0.09,0.8,11.246,11.143,10.621,228837.09,272765.09,275369.85,1.42
2017-09-11,11.12,11.39,11.3,11.12,177485.91,0.2,1.8,11.216,11.068,10.513,236208.49,272889.38,271045.72,1.01
2017-09-08,11.1,11.28,11.1,10.79,196883.0,-0.06,-0.54,11.24,10.985,10.414,297208.52,282284.49,274341.18,1.12
2017-09-07,11.2,11.59,11.16,11.16,213037.91,-0.12,-1.06,11.196,10.929,10.298,306855.24,282850.37,267938.47,1.21
2017-09-06,11.18,11.39,11.28,11.03,307794.31,0.04,0.36,11.124,10.868,10.185,316079.04,291646.93,261097.9,1.75
2017-09-05,11.42,11.49,11.24,11.16,285841.31,-0.18,-1.58,11.04,10.797,10.075,316693.09,317008.91,252438.73,1.63
2017-09-04,10.93,11.58,11.42,10.83,482486.09,0.54,4.96,10.92,10.688,9.954,309570.27,338520.66,241966.85,2.74
2017-09-01,10.76,11.01,10.88,10.54,245116.59,0.08,0.74,10.73,10.537,9.828,267360.45,328855.71,221968.89,1.39
2017-08-31,10.72,11.05,10.8,10.62,259156.92,-0.06,-0.55,10.662,10.386,9.726,258845.5,310903.07,214209.02,1.47
2017-08-30,10.6,10.95,10.86,10.5,310864.53,0.22,2.07,10.612,10.251,9.635,267214.82,299635.64,209246.36,1.77
2017-08-29,10.41,10.66,10.64,10.35,250227.23,0.17,1.62,10.554,10.098,9.543,317324.73,277974.61,202098.82,1.42
2017-08-28,10.48,10.66,10.47,10.16,271437.0,-0.07,-0.66,10.456,9.958,9.467,367471.04,269202.05,201775.69,1.54
2017-08-25,10.5,10.62,10.54,10.28,202541.84,-0.01,-0.1,10.344,9.843,9.418,390350.96,266397.88,195429.37,1.15
2017-08-24,10.42,10.77,10.55,10.31,301003.5,-0.02,-0.19,10.11,9.667,9.37,362960.63,253026.57,191307.44,1.71
2017-08-23,10.23,10.84,10.57,10.22,561414.06,0.42,4.14,9.89,9.502,9.322,332056.45,230548.86,190776.81,3.19
2017-08-22,10.03,10.56,10.15,9.99,500958.81,0.24,2.42,9.642,9.352,9.248,238624.49,187868.56,169193.08,2.85
2017-08-21,9.37,10.15,9.91,9.37,385836.59,0.54,5.76,9.46,9.22,9.2,170933.06,145413.05,149877.65,2.19
2017-08-18,9.4,9.5,9.37,9.25,65590.17,-0.08,-0.85,9.342,9.118,9.158,142444.79,115082.08,136445.59,0.37
2017-08-17,9.4,9.53,9.45,9.25,146482.62,0.12,1.29,9.224,9.066,9.146,143092.51,117514.98,145531.85,0.83
2017-08-16,9.21,9.38,9.33,9.18,94254.24,0.09,0.97,9.114,9.018,9.11,129041.27,118857.09,149886.05,0.54
2017-08-15,9.33,9.5,9.24,9.18,162501.7,-0.08,-0.86,9.062,8.988,9.086,137112.64,126223.03,153924.02,0.92
2017-08-14,8.8,9.36,9.32,8.8,243395.23,0.54,6.15,8.98,8.976,9.071,119893.04,134349.33,152219.68,1.38
2017-08-11,8.9,8.92,8.78,8.75,68828.78,-0.12,-1.35,8.894,8.992,9.053,87719.36,124460.87,145109.23,0.39
2017-08-10,9.04,9.09,8.9,8.87,76226.41,-0.17,-1.87,8.908,9.072,9.072,91937.45,129588.32,145288.23,0.43
2017-08-09,8.81,9.08,9.07,8.8,134611.06,0.24,2.72,8.922,9.141,9.091,108672.9,151004.75,146351.6,0.77
2017-08-08,8.88,8.89,8.83,8.76,76403.71,-0.06,-0.68,8.914,9.143,9.109,115333.43,150517.6,145643.65,0.43
2017-08-07,8.81,8.92,8.89,8.79,82526.84,0.04,0.45,8.972,9.18,9.124,148805.63,154342.26,149425.67,0.47
2017-08-04,8.97,9.07,8.85,8.81,89919.22,-0.12,-1.34,9.09,9.198,9.148,161202.39,157809.11,152273.22,0.51
2017-08-03,9.03,9.21,8.97,8.95,159903.69,-0.06,-0.66,9.236,9.226,9.19,167239.19,173548.73,154305.82,0.91
2017-08-02,9.05,9.29,9.03,8.93,167913.69,-0.09,-0.99,9.36,9.202,9.23,193336.6,180915.02,151821.35,0.96
2017-08-01,9.32,9.32,9.12,8.68,243764.69,-0.36,-3.8,9.372,9.183,9.266,185701.78,181625.01,149492.69,1.39
2017-07-31,9.69,9.69,9.48,9.38,144510.64,-0.1,-1.04,9.388,9.166,9.295,159878.89,170090.03,142367.78,0.82
2017-07-28,9.56,9.65,9.58,9.43,120103.24,-0.01,-0.1,9.306,9.113,9.316,154415.83,165757.58,143307.48,0.68
2017-07-27,9.16,9.61,9.59,9.16,290390.75,0.5,5.5,9.216,9.072,9.331,179858.27,160988.14,143729.02,1.65
2017-07-26,9.2,9.23,9.09,8.86,129739.56,-0.11,-1.2,9.044,9.04,9.337,168493.43,141698.44,134055.83,0.74
2017-07-25,9.02,9.24,9.2,9.0,114650.25,0.13,1.43,8.994,9.075,9.371,177548.24,140769.7,134138.87,0.65
2017-07-24,9.14,9.18,9.07,9.03,117195.36,-0.06,-0.66,8.944,9.067,9.399,180301.17,144509.08,135610.9,0.67
2017-07-21,8.73,9.25,9.13,8.73,247315.42,0.4,4.58,8.92,9.098,9.425,177099.32,146737.33,135053.58,1.41
2017-07-20,8.82,9.03,8.73,8.69,233566.56,-0.11,-1.24,8.928,9.153,9.443,142118.02,135062.92,128606.42,1.33
2017-07-19,8.94,8.94,8.84,8.6,175013.59,-0.11,-1.23,9.036,9.257,9.473,114903.46,122727.68,126992.28,1.0
2017-07-18,8.9,9.08,8.95,8.65,128414.9,0.0,0.0,9.156,9.348,9.494,103991.16,117360.37,124857.33,0.73
2017-07-17,9.15,9.25,8.95,8.65,101186.14,-0.22,-2.4,9.19,9.423,9.517,108716.99,114645.53,129346.71,0.58
2017-07-14,9.35,9.38,9.17,9.05,72408.91,-0.1,-1.08,9.276,9.518,9.55,116375.34,120857.38,133613.99,0.41
2017-07-13,9.39,9.49,9.27,9.23,97493.74,-0.17,-1.8,9.378,9.589,9.559,128007.82,126469.89,137299.56,0.55
2017-07-12,9.16,9.45,9.44,9.16,120452.13,0.32,3.51,9.478,9.633,9.557,130551.9,126413.22,139683.26,0.69
2017-07-11,9.37,9.48,9.12,9.03,152044.02,-0.26,-2.77,9.54,9.667,9.53,130729.58,127508.05,137453.54,0.86
2017-07-10,9.56,9.74,9.38,9.3,139477.89,-0.3,-3.1,9.656,9.731,9.522,120574.07,126712.73,135663.46,0.87
2017-07-07,9.74,9.75,9.68,9.5,130571.31,-0.09,-0.92,9.76,9.752,9.495,125339.42,123369.83,135754.73,0.81
2017-07-06,9.7,9.94,9.77,9.7,110214.16,0.02,0.2,9.8,9.732,9.47,124931.97,122149.92,134695.04,0.69
2017-07-05,9.66,9.82,9.75,9.65,121340.54,0.05,0.52,9.788,9.689,9.436,122274.53,131256.87,133831.62,0.75
2017-07-04,9.87,9.87,9.7,9.63,101266.43,-0.2,-2.02,9.794,9.64,9.407,124286.51,132354.28,137411.64,0.63
2017-07-03,9.89,10.07,9.9,9.69,163304.66,0.02,0.2,9.806,9.611,9.371,132851.4,144047.9,137611.25,1.02
