date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.57,7.63,7.54,7.5,36081.53,-0.09,-1.18,7.514,7.572,7.831,33797.61,37619.17,39148.71,0.95
2017-11-09,7.5,7.68,7.63,7.5,47295.48,0.16,2.14,7.48,7.624,7.878,36071.6,37121.66,39903.14,1.25
2017-11-08,7.47,7.57,7.47,7.45,30975.86,0.0,0.0,7.468,7.676,7.925,33782.85,35396.24,40466.98,0.82
2017-11-07,7.43,7.52,7.47,7.4,28681.21,0.01,0.13,7.514,7.742,7.979,34394.49,36751.23,44767.87,0.76
2017-11-06,7.37,7.47,7.46,7.32,25953.96,0.09,1.22,7.584,7.797,8.023,34514.72,35927.21,45533.17,0.69
2017-11-03,7.57,7.57,7.37,7.25,47451.5,-0.2,-2.64,7.63,7.853,8.065,41440.73,35753.62,46276.39,1.26
2017-11-02,7.7,7.72,7.57,7.5,35851.7,-0.13,-1.69,7.768,7.917,8.108,38171.72,33241.35,45702.91,0.95
2017-11-01,7.82,7.87,7.7,7.68,34034.06,-0.12,-1.53,7.884,7.95,8.134,37009.63,33953.97,45933.42,0.9
2017-10-31,7.75,7.85,7.82,7.7,29282.4,0.13,1.69,7.97,7.986,8.162,39107.97,35415.84,45872.46,0.77
2017-10-30,8.06,8.11,7.69,7.51,60584.01,-0.37,-4.59,8.01,8.021,8.181,37339.7,38597.55,46331.11,1.6
2017-10-27,8.15,8.22,8.06,8.02,31106.43,-0.09,-1.1,8.076,8.089,8.204,30066.5,40678.25,45973.46,0.82
2017-10-26,8.14,8.16,8.15,8.08,30041.27,0.02,0.25,8.066,8.132,8.215,28310.97,42684.63,47783.74,0.79
2017-10-25,8.07,8.19,8.13,8.07,44525.72,0.11,1.37,8.016,8.173,8.228,30898.3,45537.73,51139.88,1.18
2017-10-24,8.02,8.06,8.02,7.97,20441.08,0.0,0.0,8.002,8.215,8.251,31723.72,52784.52,53650.35,0.54
2017-10-23,8.03,8.06,8.02,7.99,24218.0,0.01,0.12,8.032,8.249,8.283,39855.4,55139.12,57095.17,0.64
2017-10-20,7.91,8.02,8.01,7.9,22328.8,0.11,1.39,8.102,8.277,8.315,51290.0,56799.16,61721.81,0.59
2017-10-19,8.07,8.09,7.9,7.88,42977.9,-0.16,-1.99,8.198,8.298,8.353,57058.28,58164.48,69458.19,1.14
2017-10-18,8.18,8.23,8.06,7.96,48652.83,-0.11,-1.35,8.33,8.318,8.397,60177.15,57912.88,79140.41,1.29
2017-10-17,8.36,8.37,8.17,8.13,61099.49,-0.2,-2.39,8.428,8.338,8.439,73845.31,56329.08,94867.16,1.62
2017-10-16,8.52,8.66,8.37,8.35,81391.0,-0.12,-1.41,8.466,8.34,8.445,70422.84,54064.67,97822.52,2.15
2017-10-13,8.55,8.61,8.49,8.44,51170.2,-0.07,-0.82,8.452,8.318,8.448,62308.32,51268.68,101304.82,1.35
2017-10-12,8.55,8.59,8.56,8.45,58572.24,0.01,0.12,8.398,8.298,8.428,59270.67,52882.86,100939.86,1.55
2017-10-11,8.33,8.66,8.55,8.32,116993.63,0.19,2.27,8.306,8.282,8.404,55648.6,56742.03,100151.15,3.09
2017-10-10,8.29,8.36,8.36,8.26,43987.15,0.06,0.72,8.248,8.287,8.382,38812.85,54516.18,97892.06,1.16
2017-10-09,8.34,8.35,8.3,8.22,40818.36,0.08,0.97,8.214,8.316,8.373,37706.49,59051.21,99001.54,1.08
2017-09-29,8.11,8.27,8.22,8.11,35981.98,0.12,1.48,8.184,8.352,8.373,40229.04,66644.46,100688.06,0.95
2017-09-28,8.3,8.3,8.1,8.1,40461.87,-0.16,-1.94,8.198,8.407,8.375,46495.04,80751.89,102722.94,1.07
2017-09-27,8.19,8.29,8.26,8.17,32814.87,0.07,0.85,8.258,8.475,8.379,57835.47,100367.95,103491.8,0.87
2017-09-26,8.15,8.2,8.19,8.09,38455.36,0.04,0.49,8.326,8.539,8.374,70219.5,133405.23,104699.3,1.02
2017-09-25,8.29,8.34,8.15,8.14,53431.1,-0.14,-1.69,8.418,8.55,8.371,80395.93,141580.38,105240.7,1.41
2017-09-22,8.43,8.44,8.29,8.25,67312.0,-0.11,-1.31,8.52,8.577,8.375,93059.88,151340.97,105971.33,1.78
2017-09-21,8.59,8.67,8.4,8.38,97164.0,-0.2,-2.33,8.616,8.557,8.366,115008.75,148996.87,105361.0,2.57
2017-09-20,8.61,8.65,8.6,8.48,94735.06,-0.05,-0.58,8.692,8.526,8.343,142900.44,143560.28,103831.85,2.51
2017-09-19,8.62,8.68,8.65,8.51,89337.5,-0.01,-0.12,8.752,8.477,8.315,196590.96,141267.95,103009.55,2.36
2017-09-18,8.74,8.76,8.66,8.51,116750.84,-0.11,-1.25,8.682,8.43,8.293,202764.82,138951.87,101955.57,3.09
2017-09-15,8.78,8.91,8.77,8.6,177056.34,-0.01,-0.11,8.634,8.393,8.275,209622.05,134731.66,98914.03,4.68
2017-09-14,8.92,9.04,8.78,8.66,236622.44,-0.12,-1.35,8.498,8.342,8.25,182984.99,124693.99,95511.28,6.26
2017-09-13,8.32,9.03,8.9,8.32,363187.69,0.6,7.23,8.36,8.282,8.232,144220.11,106615.65,89726.64,9.61
2017-09-12,8.45,8.47,8.3,8.25,120206.78,-0.12,-1.43,8.202,8.209,8.211,85944.93,75993.37,77262.64,3.18
2017-09-11,8.12,8.43,8.42,8.12,151037.02,0.33,4.08,8.178,8.192,8.23,75138.92,68901.02,78259.59,3.99
2017-09-08,8.06,8.15,8.09,8.06,43871.0,0.0,0.0,8.152,8.173,8.234,59841.27,60601.68,77606.46,1.16
2017-09-07,8.11,8.17,8.09,8.07,42798.08,-0.02,-0.25,8.186,8.174,8.255,66402.99,61725.13,89453.71,1.13
2017-09-06,8.13,8.16,8.11,8.04,71811.76,-0.07,-0.86,8.204,8.16,8.284,69011.18,64103.42,98126.14,1.9
2017-09-05,8.32,8.33,8.18,8.14,66176.76,-0.11,-1.33,8.216,8.152,8.303,66041.81,64751.16,100523.87,1.75
2017-09-04,8.25,8.36,8.29,8.21,74548.73,0.03,0.36,8.206,8.155,8.316,62663.12,64959.27,106829.78,1.97
2017-09-01,8.21,8.3,8.26,8.16,76679.64,0.08,0.98,8.194,8.157,8.314,61362.1,63096.41,107384.06,2.03
2017-08-31,8.16,8.25,8.18,8.08,55839.0,0.01,0.12,8.162,8.157,8.304,57047.26,66328.57,108666.68,1.48
2017-08-30,8.18,8.22,8.17,8.12,56964.91,0.04,0.49,8.116,8.182,8.303,59195.66,72837.64,110395.32,1.51
2017-08-29,8.23,8.23,8.13,8.1,49283.3,-0.1,-1.22,8.088,8.213,8.305,63460.52,78531.91,114490.39,1.3
2017-08-28,8.1,8.24,8.23,8.09,68043.65,0.13,1.6,8.104,8.268,8.32,67255.41,87618.16,124190.23,1.8
2017-08-25,8.05,8.16,8.1,8.03,55105.43,0.15,1.89,8.12,8.294,8.329,64830.71,94611.25,129519.16,1.46
2017-08-24,8.03,8.11,7.95,7.94,66581.01,-0.08,-1.0,8.152,8.335,8.333,75609.89,117182.29,131189.09,1.76
2017-08-23,8.2,8.27,8.03,8.02,78289.21,-0.18,-2.19,8.248,8.408,8.345,86479.62,132148.85,134933.88,2.07
2017-08-22,8.31,8.32,8.21,8.2,68257.77,-0.1,-1.2,8.338,8.453,8.358,93603.29,136296.57,142048.53,1.81
2017-08-21,8.26,8.38,8.31,8.25,55920.14,0.05,0.6,8.432,8.476,8.374,107980.91,148700.29,154254.42,1.48
2017-08-18,8.38,8.42,8.26,8.23,109001.3,-0.17,-2.02,8.468,8.47,8.37,124391.78,151671.72,160943.04,2.88
2017-08-17,8.45,8.53,8.43,8.32,120929.7,-0.05,-0.59,8.518,8.451,8.366,158754.7,151004.79,165506.9,3.2
2017-08-16,8.63,8.66,8.48,8.45,113907.55,-0.2,-2.3,8.568,8.424,8.351,177818.08,147953.0,178743.38,3.01
2017-08-15,8.45,8.69,8.68,8.36,140145.88,0.19,2.24,8.568,8.397,8.329,178989.86,150448.87,179319.65,3.71
2017-08-14,8.42,8.5,8.49,8.21,137974.47,-0.02,-0.23,8.52,8.371,8.261,189419.66,160762.31,175331.66,3.65
2017-08-11,8.55,8.94,8.51,8.51,280815.91,-0.17,-1.96,8.472,8.364,8.199,178951.66,164427.07,173726.85,7.43
2017-08-10,8.42,8.68,8.68,8.3,216246.58,0.2,2.36,8.384,8.33,8.162,143254.88,145195.88,164682.4,5.72
2017-08-09,8.34,8.51,8.48,8.26,119766.44,0.04,0.47,8.28,8.282,8.123,118087.93,137718.91,161168.78,3.17
2017-08-08,8.26,8.7,8.44,8.14,192294.92,0.19,2.3,8.226,8.263,8.082,121907.89,147800.48,158677.98,5.09
2017-08-07,8.09,8.28,8.25,8.05,85634.44,0.18,2.23,8.222,8.272,8.045,132104.95,159808.55,154397.96,2.26
2017-08-04,8.11,8.33,8.07,8.07,102332.04,-0.09,-1.1,8.256,8.269,8.029,149902.49,170214.36,158982.28,2.71
2017-08-03,8.14,8.28,8.16,8.09,90411.8,-0.05,-0.61,8.276,8.28,8.013,147136.87,180009.0,159475.53,2.39
2017-08-02,8.39,8.4,8.21,8.17,138866.25,-0.21,-2.49,8.284,8.277,7.98,157349.89,209533.76,158080.15,3.67
2017-08-01,8.45,8.89,8.42,8.41,243280.2,0.0,0.0,8.3,8.261,7.943,173693.07,208190.42,154520.77,6.43
2017-07-31,8.2,8.47,8.42,8.14,174622.16,0.25,3.06,8.322,8.151,7.891,187512.16,189901.02,144116.26,4.62
2017-07-28,8.17,8.23,8.17,8.12,88503.96,-0.03,-0.37,8.282,8.033,7.84,190526.23,183026.62,137135.81,2.34
2017-07-27,8.23,8.29,8.2,8.12,141476.88,-0.09,-1.09,8.284,7.994,7.799,212881.12,184168.91,134454.22,3.74
2017-07-26,8.38,8.47,8.29,8.15,220582.16,-0.24,-2.81,8.27,7.964,7.756,261717.64,184618.66,129976.94,5.83
2017-07-25,8.21,8.59,8.53,8.07,312375.62,0.31,3.77,8.222,7.901,7.705,242687.77,169555.48,120389.47,8.26
2017-07-24,8.08,8.34,8.22,8.01,189692.52,0.04,0.49,7.98,7.817,7.646,192289.89,148987.37,106832.35,5.02
2017-07-21,8.12,8.29,8.18,7.99,200278.44,0.05,0.61,7.784,7.788,7.602,175527.01,147750.21,100029.11,5.3
2017-07-20,8.19,8.43,8.13,8.08,385659.44,0.08,0.99,7.704,7.745,7.555,155456.7,138942.05,92155.39,10.2
2017-07-19,7.32,8.05,8.05,7.27,125432.82,0.73,9.97,7.658,7.682,7.509,107519.68,106626.53,75728.03,3.32
2017-07-18,7.12,7.37,7.32,7.12,60386.23,0.08,1.1,7.58,7.624,7.472,96423.18,100851.12,71250.66,1.6
2017-07-17,7.86,7.86,7.24,7.16,105878.12,-0.54,-6.94,7.654,7.63,7.472,105684.86,98331.49,70549.86,2.8
2017-07-14,7.94,7.99,7.78,7.73,99926.9,-0.12,-1.52,7.792,7.647,7.48,119973.41,91244.99,67645.63,2.64
2017-07-13,7.61,7.97,7.9,7.6,145974.33,0.24,3.13,7.786,7.604,7.455,122427.4,84739.52,65032.25,3.86
2017-07-12,7.58,7.7,7.66,7.51,69950.34,-0.03,-0.39,7.706,7.547,7.425,105733.38,75335.21,60959.76,1.85
2017-07-11,7.85,7.9,7.69,7.63,106694.59,-0.24,-3.03,7.668,7.509,7.403,105279.05,71223.47,60034.59,2.82
2017-07-10,7.76,8.04,7.93,7.63,177320.88,0.18,2.32,7.606,7.474,7.375,90978.12,64677.33,56406.21,4.69
2017-07-07,7.45,7.76,7.75,7.44,112196.87,0.25,3.33,7.502,7.416,7.329,62516.58,52308.0,49078.93,2.97
2017-07-06,7.46,7.53,7.5,7.4,62504.22,0.03,0.4,7.422,7.364,7.3,47051.63,45368.72,45066.31,1.65
2017-07-05,7.36,7.48,7.47,7.32,67678.68,0.09,1.22,7.388,7.336,7.283,44937.04,44829.53,43582.69,1.79
2017-07-04,7.39,7.41,7.38,7.32,35189.97,-0.03,-0.41,7.35,7.32,7.269,37167.9,41650.2,42061.26,0.93
2017-07-03,7.38,7.42,7.41,7.3,35013.14,0.06,0.82,7.342,7.313,7.252,38376.54,42768.23,41595.16,0.93
