date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,5.5,5.51,5.51,5.46,45954.41,0.03,0.55,5.518,5.497,5.486,56797.76,51594.53,54332.55,0.51
2017-08-31,5.5,5.51,5.48,5.47,40788.85,-0.02,-0.36,5.506,5.498,5.483,55875.88,52022.27,56194.16,0.46
2017-08-30,5.54,5.56,5.5,5.47,75857.23,-0.06,-1.08,5.49,5.507,5.476,57828.13,57880.93,56026.07,0.85
2017-08-29,5.56,5.58,5.56,5.52,51539.77,0.02,0.36,5.486,5.506,5.469,51570.8,55244.53,55421.83,0.58
2017-08-28,5.45,5.58,5.54,5.45,69848.56,0.09,1.65,5.474,5.497,5.465,49620.1,54025.49,55176.14,0.78
2017-08-25,5.38,5.47,5.45,5.38,41345.0,0.05,0.93,5.476,5.488,5.462,46391.3,52043.88,54440.8,0.46
2017-08-24,5.48,5.5,5.4,5.38,50550.07,-0.08,-1.46,5.49,5.482,5.465,48168.66,53114.98,54587.12,0.56
2017-08-23,5.5,5.54,5.48,5.45,44570.6,-0.02,-0.36,5.524,5.485,5.474,57933.74,53939.57,57419.4,0.5
2017-08-22,5.55,5.57,5.5,5.48,41786.25,-0.05,-0.9,5.526,5.488,5.478,58918.27,56901.29,60363.04,0.47
2017-08-21,5.54,5.55,5.55,5.51,53704.59,0.03,0.54,5.52,5.484,5.47,58430.87,57406.38,59923.58,0.6
2017-08-18,5.54,5.56,5.52,5.5,50231.77,-0.05,-0.9,5.5,5.474,5.46,57696.45,57070.56,59805.97,0.56
2017-08-17,5.46,5.58,5.57,5.46,99375.47,0.08,1.46,5.474,5.467,5.449,58061.31,60366.05,59636.65,1.11
2017-08-16,5.47,5.5,5.49,5.42,49493.25,0.02,0.37,5.446,5.445,5.438,49945.41,54171.21,58105.91,0.55
2017-08-15,5.45,5.47,5.47,5.42,39349.29,0.02,0.37,5.45,5.431,5.425,54884.31,55599.12,59003.0,0.44
2017-08-14,5.41,5.46,5.45,5.39,50032.48,0.06,1.11,5.448,5.432,5.411,56381.89,56326.79,59046.28,0.56
2017-08-11,5.41,5.47,5.39,5.37,52056.04,-0.04,-0.74,5.448,5.435,5.395,56444.67,56837.73,61397.32,0.58
2017-08-10,5.52,5.57,5.43,5.41,58796.0,-0.08,-1.45,5.46,5.448,5.4,62670.79,56059.25,60573.7,0.66
2017-08-09,5.46,5.59,5.51,5.43,74187.75,0.05,0.92,5.444,5.462,5.405,58397.01,60899.23,60213.7,0.83
2017-08-08,5.45,5.47,5.46,5.41,46837.18,0.01,0.18,5.412,5.467,5.404,56313.93,63824.79,60125.46,0.52
2017-08-07,5.43,5.47,5.45,5.4,50346.37,0.0,0.0,5.416,5.455,5.41,56271.7,62440.78,60677.76,0.56
2017-08-04,5.35,5.52,5.45,5.33,83186.65,0.1,1.87,5.422,5.445,5.421,57230.79,62541.39,61394.37,0.93
2017-08-03,5.33,5.4,5.35,5.32,37427.11,0.0,0.0,5.436,5.431,5.437,49447.71,58907.25,59944.39,0.42
2017-08-02,5.48,5.48,5.35,5.35,63772.36,-0.13,-2.37,5.48,5.43,5.457,63401.44,62040.61,62553.35,0.71
2017-08-01,5.51,5.55,5.48,5.45,46625.99,0.0,0.0,5.522,5.419,5.48,71335.65,62406.88,66195.22,0.52
2017-07-31,5.54,5.55,5.48,5.42,55141.86,-0.04,-0.72,5.494,5.389,5.492,68609.87,61765.78,68559.18,0.62
2017-07-28,5.54,5.57,5.52,5.5,44271.25,-0.05,-0.9,5.468,5.354,5.499,67851.98,65956.9,67932.02,0.49
2017-07-27,5.5,5.62,5.57,5.42,107195.75,0.01,0.18,5.426,5.351,5.503,68366.78,65088.14,68327.12,1.2
2017-07-26,5.32,5.57,5.56,5.3,103443.38,0.22,4.12,5.38,5.347,5.506,60679.78,59528.18,65377.08,1.16
2017-07-25,5.35,5.37,5.34,5.3,32997.09,-0.01,-0.19,5.316,5.34,5.512,53478.12,56426.14,64935.67,0.37
2017-07-24,5.31,5.41,5.35,5.29,51352.45,0.04,0.75,5.284,5.364,5.527,54921.69,58914.75,68242.6,0.57
2017-07-21,5.3,5.36,5.31,5.28,46845.25,-0.03,-0.56,5.24,5.396,5.536,64061.82,60247.36,68939.04,0.52
2017-07-20,5.21,5.42,5.34,5.21,68760.73,0.1,1.91,5.276,5.442,5.546,61809.5,60981.53,69675.71,0.77
2017-07-19,5.17,5.25,5.24,5.11,67435.07,0.06,1.16,5.314,5.484,5.551,58376.58,63066.09,68850.57,0.75
2017-07-18,5.07,5.2,5.18,5.07,40214.93,0.05,0.97,5.364,5.54,5.568,59374.16,69983.57,71598.17,0.45
2017-07-17,5.47,5.49,5.13,5.12,97053.1,-0.36,-6.56,5.444,5.595,5.594,62907.81,75352.58,76113.31,1.08
2017-07-14,5.49,5.57,5.49,5.46,35583.67,-0.04,-0.72,5.552,5.644,5.617,56432.9,69907.15,75024.28,0.4
2017-07-13,5.48,5.59,5.53,5.44,51596.13,0.04,0.73,5.608,5.655,5.617,60153.57,71566.09,76262.21,0.58
2017-07-12,5.58,5.62,5.49,5.4,72422.97,-0.09,-1.61,5.654,5.665,5.616,67755.6,71225.99,77683.27,0.81
2017-07-11,5.68,5.69,5.58,5.58,57883.17,-0.09,-1.59,5.716,5.683,5.61,80592.97,73445.2,76613.97,0.65
2017-07-10,5.76,5.78,5.67,5.67,64678.56,-0.1,-1.73,5.746,5.69,5.601,87797.35,77570.45,78236.39,0.72
2017-07-07,5.74,5.77,5.77,5.7,54187.01,0.01,0.17,5.736,5.675,5.59,83381.39,77630.72,83339.64,0.61
2017-07-06,5.74,5.79,5.76,5.69,89606.31,-0.04,-0.69,5.702,5.65,5.576,82978.61,78369.89,86886.44,1.0
2017-07-05,5.71,5.83,5.8,5.69,136609.81,0.07,1.22,5.676,5.617,5.549,74696.37,74635.05,85409.76,1.53
2017-07-04,5.58,5.76,5.73,5.58,93905.04,0.11,1.96,5.65,5.595,5.519,66297.42,73212.78,82112.3,1.05
2017-07-03,5.58,5.66,5.62,5.53,42598.8,0.02,0.36,5.634,5.592,5.487,67343.56,76874.04,79349.44,0.48
