date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,18.18,18.35,18.33,17.8,381427.91,0.27,1.5,18.314,18.281,18.629,343820.77,290510.53,380071.4,1.84
2017-10-11,18.24,18.28,18.06,18.01,243118.14,-0.18,-0.99,18.316,18.283,18.686,312751.37,285924.88,394655.2,1.17
2017-10-10,18.55,18.6,18.24,18.04,305242.88,-0.24,-1.3,18.382,18.37,18.794,304570.06,304014.32,415692.95,1.47
2017-10-09,18.8,18.87,18.48,18.47,306330.66,0.02,0.11,18.39,18.399,18.922,297888.68,304246.0,440327.34,1.48
2017-09-29,18.68,18.73,18.46,18.32,482984.28,0.12,0.65,18.304,18.427,19.022,276835.92,308055.56,472562.21,2.33
2017-09-28,18.39,18.47,18.34,18.26,226080.91,-0.05,-0.27,18.248,18.432,19.091,237200.29,304896.12,483085.32,1.09
2017-09-27,18.16,18.4,18.39,18.11,202211.59,0.11,0.6,18.25,18.509,19.151,259098.38,338310.32,496670.76,0.97
2017-09-26,18.1,18.46,18.28,18.1,271835.97,0.23,1.27,18.358,18.588,19.201,303458.57,363302.06,512167.76,1.31
2017-09-25,18.21,18.32,18.05,17.91,201066.83,-0.13,-0.71,18.408,18.697,19.247,310603.31,393246.6,533500.05,0.97
2017-09-22,18.18,18.36,18.18,17.88,284806.16,-0.17,-0.93,18.55,18.862,19.297,339275.21,444746.68,554867.53,1.37
2017-09-21,18.7,18.76,18.35,18.32,335571.34,-0.58,-3.06,18.616,18.977,19.315,372591.95,469632.26,570756.54,1.62
2017-09-20,18.47,18.95,18.93,18.41,424012.56,0.4,2.16,18.768,19.089,19.296,417522.27,503385.53,565991.93,2.04
2017-09-19,18.77,18.88,18.53,18.47,307559.66,-0.23,-1.23,18.818,19.217,19.248,423145.54,527371.58,564187.22,1.48
2017-09-18,18.48,18.8,18.76,18.48,344426.31,0.25,1.35,18.986,19.445,19.254,475889.88,576408.68,573027.45,1.66
2017-09-15,19.01,19.04,18.51,18.48,451389.88,-0.6,-3.14,19.174,19.617,19.235,550218.15,637068.85,578102.53,2.18
2017-09-14,19.04,19.29,19.11,18.76,560222.94,-0.07,-0.36,19.338,19.75,19.205,566672.57,661274.52,570021.0,2.7
2017-09-13,19.3,19.39,19.18,18.97,452128.91,-0.19,-0.98,19.41,19.793,19.155,589248.79,655031.19,575344.15,2.18
2017-09-12,19.61,19.88,19.37,19.3,571281.38,-0.33,-1.68,19.616,19.814,19.081,631597.62,661033.47,573267.68,2.75
2017-09-11,19.0,19.72,19.7,18.88,716067.62,0.37,1.91,19.904,19.796,19.003,676927.47,673753.5,562611.56,3.45
2017-09-08,19.55,19.8,19.33,19.1,533662.0,-0.14,-0.72,20.06,19.732,18.916,723919.56,664988.39,547763.3,2.57
2017-09-07,20.32,20.51,19.47,19.45,673104.06,-0.74,-3.66,20.162,19.652,18.837,755876.46,671880.83,571871.36,3.24
2017-09-06,20.28,20.52,20.21,20.08,663873.06,-0.6,-2.88,20.176,19.502,18.844,720813.58,628598.33,573090.19,3.2
2017-09-05,20.5,20.88,20.81,20.02,797930.62,0.33,1.61,20.012,19.278,18.858,690469.31,601002.85,582035.37,3.84
2017-09-04,20.25,21.2,20.48,20.05,951028.06,0.64,3.23,19.688,19.063,18.807,670579.53,569646.23,587131.96,4.58
2017-09-01,19.62,20.05,19.84,19.33,693446.5,0.3,1.53,19.404,18.852,18.779,606057.22,519136.2,581800.61,3.34
2017-08-31,19.36,19.75,19.54,19.27,497789.66,0.15,0.77,19.142,18.659,18.767,587885.2,478767.48,588795.48,2.4
2017-08-30,19.29,19.59,19.39,19.08,512151.69,0.2,1.04,18.828,18.516,18.776,536383.09,495657.12,597948.16,2.47
2017-08-29,19.15,19.75,19.19,19.01,698481.75,0.13,0.68,18.544,18.348,18.787,511536.4,485501.89,616950.52,3.37
2017-08-28,18.35,19.08,19.06,18.28,628416.5,0.53,2.86,18.438,18.209,18.823,468712.92,451469.61,622219.96,3.03
2017-08-25,18.31,18.76,18.53,18.23,602586.38,0.56,3.12,18.3,18.099,18.907,432215.19,430538.21,646906.48,2.9
2017-08-24,18.06,18.2,17.97,17.9,240279.12,0.0,0.0,18.176,18.022,18.96,369649.77,471861.89,654554.31,1.16
2017-08-23,18.29,18.35,17.97,17.9,387918.25,-0.69,-3.7,18.204,18.186,19.043,454931.15,517582.04,698653.71,1.87
2017-08-22,18.38,18.75,18.66,18.21,484364.34,0.29,1.58,18.152,18.438,19.15,459467.39,563067.9,775389.24,2.33
2017-08-21,17.86,18.44,18.37,17.78,445927.84,0.46,2.57,17.98,18.551,19.155,434226.31,604617.69,790612.29,2.15
2017-08-18,17.76,17.94,17.91,17.61,289759.31,-0.2,-1.1,17.898,18.706,19.142,428861.23,644465.02,796040.35,1.4
2017-08-17,18.4,18.57,18.11,18.03,666686.0,0.4,2.26,17.868,18.875,19.176,574074.01,698823.47,808556.65,3.21
2017-08-16,17.81,17.89,17.71,17.33,410599.44,-0.09,-0.51,18.168,19.035,19.198,580232.93,700239.21,804827.91,1.98
2017-08-15,17.87,18.08,17.8,17.68,358158.97,-0.16,-0.89,18.724,19.226,19.252,666668.41,748399.14,838388.15,1.73
2017-08-14,17.82,18.15,17.96,17.6,419102.44,0.2,1.13,19.122,19.437,19.254,775009.06,792970.3,859784.23,2.02
2017-08-11,18.99,19.15,17.76,17.65,1015823.19,-1.85,-9.43,19.514,19.714,19.213,860068.81,863274.76,867368.86,4.89
2017-08-10,20.05,20.23,19.61,19.54,697480.62,-0.88,-4.29,19.882,19.898,19.18,823572.94,837246.73,830681.5,3.36
2017-08-09,20.1,20.5,20.49,19.52,842776.81,0.7,3.54,19.902,19.899,19.062,820245.49,879725.38,829820.76,4.06
2017-08-08,20.05,20.6,19.79,19.73,899862.25,-0.13,-0.65,19.728,19.862,18.894,830129.88,987710.59,803825.55,4.34
2017-08-07,19.34,19.95,19.92,18.72,844401.19,0.32,1.63,19.752,19.759,18.755,810931.54,976606.9,777038.93,4.07
2017-08-04,19.73,20.54,19.6,19.55,833343.81,-0.11,-0.56,19.914,19.577,18.628,866480.7,947615.67,761478.7,4.02
2017-08-03,19.65,20.2,19.71,19.38,680843.38,0.09,0.46,19.914,19.476,18.528,850920.53,918289.83,743755.59,3.28
2017-08-02,19.87,20.6,19.62,19.51,892198.75,-0.29,-1.46,19.896,19.36,18.395,939205.27,909416.61,727768.72,4.3
2017-08-01,20.28,20.58,19.91,19.82,803870.56,-0.82,-3.96,19.996,19.277,18.259,1145291.3,928377.16,699117.45,3.87
2017-07-31,19.62,20.8,20.73,19.62,1122147.0,1.13,5.76,19.766,19.07,18.088,1142282.26,926598.15,674186.74,5.41
2017-07-28,19.36,19.84,19.6,19.11,755542.94,-0.02,-0.1,19.24,18.711,17.898,1028750.64,871462.97,632229.9,3.64
2017-07-27,19.79,20.1,19.62,18.98,1122267.12,-0.5,-2.48,19.038,18.462,17.761,985659.13,824116.27,607211.69,5.41
2017-07-26,19.89,20.64,20.12,19.45,1922628.88,1.36,7.25,18.824,18.225,17.62,879627.95,779916.13,571410.26,9.26
2017-07-25,18.04,18.8,18.76,18.02,788825.38,0.66,3.65,18.558,17.925,17.447,711463.03,619940.51,495866.04,3.8
2017-07-24,18.49,18.89,18.1,18.08,554488.88,-0.49,-2.64,18.374,17.751,17.329,710914.04,577470.95,470616.72,2.67
2017-07-21,18.5,18.69,18.59,18.24,540085.38,0.04,0.22,18.182,17.679,17.246,714175.3,575341.73,459617.28,2.6
2017-07-20,18.6,18.78,18.55,18.35,592111.25,-0.24,-1.28,17.886,17.579,17.124,662573.41,569221.35,447208.76,2.85
2017-07-19,17.78,18.8,18.79,17.68,1081804.25,0.95,5.33,17.626,17.429,16.983,680204.31,546120.83,435288.24,5.21
2017-07-18,17.1,17.95,17.84,17.07,786080.44,0.7,4.08,17.292,17.241,16.827,528418.0,469857.74,388999.45,3.79
2017-07-17,17.13,17.53,17.14,16.3,570795.19,0.03,0.17,17.128,17.105,16.723,444027.86,421775.34,358935.4,2.75
2017-07-14,17.11,17.3,17.11,16.89,282075.94,-0.14,-0.81,17.176,17.084,16.657,436508.15,392996.84,339717.8,1.36
2017-07-13,17.0,17.76,17.25,17.0,680265.75,0.13,0.76,17.272,17.059,16.585,475869.29,390307.1,336082.84,3.28
2017-07-12,16.99,17.13,17.12,16.62,322872.66,0.25,1.48,17.232,17.014,16.511,412037.35,362904.39,309671.11,1.56
2017-07-11,17.31,17.39,17.02,16.92,364129.78,-0.36,-2.07,17.19,16.968,16.444,411297.49,371791.57,302802.56,1.75
2017-07-10,17.5,17.92,17.38,17.3,533196.62,-0.21,-1.19,17.082,16.907,16.386,399522.81,363762.5,303060.56,2.57
2017-07-07,16.92,17.66,17.59,16.86,478881.66,0.54,3.17,16.992,16.813,16.282,349485.53,343892.83,285342.33,2.31
2017-07-06,16.77,17.18,17.05,16.7,361106.03,0.14,0.83,16.846,16.669,16.181,304744.9,325196.17,271583.39,1.74
2017-07-05,16.48,16.93,16.91,16.45,319173.34,0.43,2.61,16.796,16.536,16.104,313771.43,324455.64,261285.03,1.54
2017-07-04,16.77,16.84,16.48,16.42,305256.38,-0.45,-2.66,16.746,16.413,16.034,332285.66,308141.15,256929.07,1.47
2017-07-03,16.8,16.94,16.93,16.56,283010.22,0.07,0.41,16.732,16.34,15.969,328002.19,296095.47,247358.37,1.36
