date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,22.47,22.67,22.1,22.03,106340.0,-0.43,-1.91,22.296,22.017,23.095,128021.22,107830.31,109758.37,4.68
2017-11-09,22.41,23.3,22.53,22.35,138877.75,-0.04,-0.18,22.132,22.173,23.403,124547.62,103883.6,110820.6,6.12
2017-11-08,22.08,23.0,22.57,21.98,143820.86,0.45,2.03,22.044,22.325,23.659,114127.87,101848.23,107543.79,6.34
2017-11-07,21.84,22.58,22.12,21.77,108889.35,-0.04,-0.18,21.9,22.451,23.913,98806.7,93314.69,106147.43,4.8
2017-11-06,21.4,22.99,22.16,20.85,142178.12,0.88,4.13,21.846,22.606,24.232,90727.62,92129.46,108604.05,6.26
2017-11-03,22.11,22.28,21.28,21.03,88972.01,-0.81,-3.67,21.738,22.834,24.512,87639.4,91816.73,105521.48,3.92
2017-11-02,21.73,22.21,22.09,21.4,86779.02,0.24,1.1,22.214,23.092,24.835,83219.58,90047.42,106477.91,3.82
2017-11-01,21.88,22.41,21.85,21.8,67214.99,0.0,0.0,22.606,23.228,25.106,89568.58,94378.98,108926.02,2.96
2017-10-31,21.63,22.03,21.85,21.61,68493.95,0.23,1.06,23.002,23.497,25.434,87822.69,95530.82,110804.06,3.02
2017-10-30,23.52,23.68,21.62,21.6,126737.02,-2.04,-8.62,23.366,23.792,25.78,93531.3,98403.14,113472.79,5.58
2017-10-27,23.85,24.22,23.66,23.66,66872.93,-0.39,-1.62,23.93,24.173,26.12,95994.06,111686.44,113223.89,2.95
2017-10-26,23.76,24.87,24.05,23.59,118524.01,0.22,0.92,23.97,24.633,26.357,96875.25,117757.59,118434.86,5.22
2017-10-25,23.43,23.96,23.83,23.43,58485.53,0.16,0.68,23.85,24.993,26.622,99189.37,113239.36,129088.53,2.58
2017-10-24,24.05,24.2,23.67,23.38,97037.02,-0.77,-3.15,23.992,25.375,26.939,103238.96,118980.17,147662.83,4.27
2017-10-23,23.81,24.87,24.44,23.76,139050.81,0.58,2.43,24.218,25.858,27.126,103274.99,125078.63,146407.08,6.13
2017-10-20,23.51,23.87,23.86,23.31,71278.87,0.41,1.75,24.416,26.189,27.267,127378.81,119226.23,144991.21,3.14
