date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,34.58,34.7,33.92,33.89,10310.01,-0.67,-1.94,34.322,34.332,34.462,9725.06,11019.28,15268.55,1.48
2017-09-22,34.23,34.6,34.59,34.1,10410.78,0.34,0.99,34.456,34.454,34.482,9464.91,12361.79,15631.61,1.5
2017-09-21,34.59,34.68,34.25,34.25,8436.0,-0.31,-0.9,34.364,34.515,34.442,9092.93,14538.7,15651.56,1.21
2017-09-20,34.3,34.62,34.56,34.1,10162.93,0.27,0.79,34.346,34.541,34.395,9949.05,16105.26,15764.11,1.46
2017-09-19,34.55,34.65,34.29,34.28,9305.58,-0.3,-0.87,34.336,34.53,34.351,9526.95,16389.94,15733.57,1.34
2017-09-18,34.12,34.62,34.59,34.1,9009.25,0.46,1.35,34.342,34.51,34.314,12313.5,16649.49,15760.64,1.3
2017-09-15,34.05,34.35,34.13,34.05,8550.91,-0.03,-0.09,34.452,34.483,34.281,15258.68,16995.52,15925.09,1.23
2017-09-14,34.51,34.74,34.16,34.02,12716.57,-0.35,-1.01,34.666,34.531,34.268,19984.46,17393.24,16311.99,1.83
2017-09-13,34.3,34.61,34.51,34.22,8052.44,0.19,0.55,34.736,34.595,34.262,22261.48,17855.61,16524.42,1.16
2017-09-12,34.93,35.15,34.32,34.3,23238.32,-0.82,-2.33,34.724,34.554,34.241,23252.93,18772.21,17197.49,3.35
2017-09-11,35.21,35.85,35.14,34.82,23735.14,-0.06,-0.17,34.678,34.591,34.227,20985.49,19517.81,17828.99,3.42
2017-09-08,34.46,35.29,35.2,34.4,32179.83,0.69,2.0,34.514,34.51,34.09,18732.35,18901.42,17135.64,4.63
2017-09-07,34.45,34.99,34.51,34.34,24101.65,0.06,0.17,34.396,34.369,33.921,14802.01,16764.41,16082.57,3.47
2017-09-06,34.0,34.49,34.45,33.82,13009.72,0.36,1.06,34.454,34.249,33.805,13449.73,15422.95,15648.35,1.87
2017-09-05,34.37,34.49,34.09,33.95,11901.09,-0.23,-0.67,34.384,34.172,33.689,14291.48,15077.2,15767.6,1.71
2017-09-04,34.56,34.56,34.32,34.21,12469.48,-0.29,-0.84,34.504,34.118,33.571,18050.14,14871.79,15764.06,1.8
2017-09-01,35.11,35.15,34.61,34.51,12528.13,-0.19,-0.55,34.506,34.078,33.454,19070.48,14854.66,15744.2,1.8
2017-08-31,34.18,34.95,34.8,34.1,17340.25,0.7,2.05,34.342,34.005,33.299,18726.81,15230.75,15527.7,2.5
2017-08-30,34.36,34.45,34.1,34.1,17218.45,-0.59,-1.7,34.044,33.929,33.124,17396.16,15193.24,15137.61,2.48
2017-08-29,34.56,35.67,34.69,34.56,30694.39,0.36,1.05,33.96,33.928,32.973,15862.92,15622.78,15248.31,4.42
2017-08-28,33.73,34.5,34.33,33.73,17571.19,0.54,1.6,33.732,33.862,32.845,11693.45,16140.17,14259.12,2.53
2017-08-25,33.26,33.88,33.79,33.22,10809.79,0.48,1.44,33.65,33.67,32.749,10638.83,15369.86,13748.86,1.56
2017-08-24,33.6,34.1,33.31,33.3,10687.0,-0.37,-1.1,33.668,33.473,32.675,11734.68,15400.72,13662.62,1.54
2017-08-23,33.6,33.95,33.68,33.54,9552.25,0.13,0.39,33.814,33.36,32.635,12990.32,15873.74,13905.02,1.38
2017-08-22,33.99,33.99,33.55,33.43,9847.0,-0.37,-1.09,33.896,33.206,32.53,15382.63,16458.0,13788.05,1.42
2017-08-21,33.79,34.0,33.92,33.5,12298.13,0.04,0.12,33.992,33.023,32.426,20586.89,16656.33,13847.15,1.77
2017-08-18,33.76,34.83,33.88,33.62,16289.01,-0.16,-0.47,33.69,32.829,32.317,20100.88,16633.74,13755.55,2.35
2017-08-17,34.11,34.12,34.04,33.61,16965.19,-0.05,-0.15,33.278,32.593,32.216,19066.76,15824.65,13286.65,2.44
2017-08-16,33.82,34.19,34.09,33.4,21513.81,0.06,0.18,32.906,32.319,32.097,18757.17,15081.97,12984.26,3.1
2017-08-15,32.8,35.16,34.03,32.66,35868.29,1.62,5.0,32.516,32.018,31.978,17533.37,14873.84,12391.4,5.17
2017-08-14,31.8,32.54,32.41,31.75,9868.1,0.59,1.85,32.054,31.828,31.84,12725.78,12378.06,11164.59,1.42
2017-08-11,31.8,32.13,31.82,31.51,11118.4,-0.36,-1.12,31.968,31.827,31.777,13166.6,12127.87,11962.83,1.6
2017-08-10,32.26,32.99,32.18,31.8,15417.24,0.04,0.12,31.908,31.877,31.896,12582.54,11924.53,11823.59,2.22
2017-08-09,31.72,32.6,32.14,31.72,15394.84,0.42,1.32,31.732,31.909,32.023,11406.78,11936.3,11605.08,2.22
2017-08-08,31.77,31.86,31.72,31.42,11830.31,-0.26,-0.81,31.52,31.854,32.141,12214.3,11118.11,11652.02,1.7
2017-08-07,31.5,32.0,31.98,31.31,12072.21,0.46,1.46,31.602,31.828,32.303,12030.35,11037.96,11792.03,1.74
2017-08-04,31.28,31.65,31.52,31.11,8198.08,0.22,0.7,31.686,31.805,32.468,11089.13,10877.37,12507.04,1.18
2017-08-03,31.0,31.72,31.3,30.82,9538.45,0.22,0.71,31.846,31.838,32.698,11266.52,10748.66,13985.87,1.37
2017-08-02,32.17,32.17,31.08,30.87,19432.45,-1.05,-3.27,32.086,31.874,32.904,12465.81,10886.55,14995.71,2.8
2017-08-01,32.4,32.63,32.13,31.88,10910.57,-0.27,-0.83,32.188,31.938,33.106,10021.91,9908.96,15044.4,1.57
2017-07-31,32.2,32.46,32.4,32.07,7366.1,0.08,0.25,32.054,31.851,33.256,10045.56,9951.12,16029.35,1.06
2017-07-28,32.52,32.53,32.32,32.01,9085.04,-0.18,-0.55,31.924,31.726,33.385,10665.61,11797.8,17739.25,1.31
2017-07-27,31.52,32.66,32.5,31.32,15534.9,0.91,2.88,31.83,31.914,33.434,10230.79,11722.65,17917.87,2.24
2017-07-26,31.45,31.68,31.59,31.35,7212.96,0.13,0.41,31.662,32.136,33.463,9307.29,11273.87,17740.0,1.04
2017-07-25,31.75,32.05,31.46,31.2,11028.82,-0.29,-0.91,31.688,32.427,33.534,9796.01,12185.93,18942.97,1.59
2017-07-24,31.77,31.88,31.75,30.82,10466.32,-0.1,-0.31,31.648,32.777,33.696,9856.67,12546.11,19238.8,1.51
2017-07-21,31.6,32.25,31.85,31.51,6910.95,0.19,0.6,31.528,33.13,33.81,12929.98,14136.7,19359.89,1.0
2017-07-20,31.51,32.32,31.66,31.45,10917.39,-0.06,-0.19,31.998,33.557,33.895,13214.51,17223.08,19848.83,1.57
2017-07-19,31.26,31.91,31.72,31.04,9656.55,0.46,1.47,32.61,33.933,34.012,13240.44,19104.88,20003.67,1.39
2017-07-18,31.01,31.48,31.26,30.65,11332.12,0.11,0.35,33.166,34.274,34.173,14575.86,20179.83,20369.13,1.63
2017-07-17,34.05,34.05,31.15,31.13,25832.91,-3.05,-8.92,33.906,34.661,34.377,15235.55,22107.58,20671.1,3.72
2017-07-14,34.72,34.73,34.2,33.9,8333.56,-0.52,-1.5,34.732,35.043,34.588,15343.42,23680.7,20315.81,1.2
2017-07-13,34.5,34.9,34.72,33.9,11047.07,0.22,0.64,35.116,34.953,34.65,21231.65,24113.09,21326.73,1.59
2017-07-12,34.96,35.28,34.5,33.4,16333.63,-0.46,-1.32,35.256,34.789,34.722,24969.32,24206.13,23073.76,2.35
2017-07-11,35.19,35.56,34.96,34.65,14630.57,-0.32,-0.91,35.382,34.641,34.831,25783.81,25700.01,25025.87,2.11
2017-07-10,36.1,36.1,35.28,34.92,26372.28,-0.84,-2.33,35.416,34.615,34.758,28979.61,25931.5,25029.21,3.8
2017-07-07,35.52,36.64,36.12,35.52,37774.69,0.7,1.98,35.354,34.49,34.614,32017.98,24583.08,24513.7,5.44
2017-07-06,35.13,35.98,35.42,34.72,29735.41,0.29,0.83,34.79,34.232,34.494,26994.53,22474.58,23538.72,4.28
2017-07-05,35.0,35.28,35.13,34.63,20406.09,0.0,0.0,34.322,34.09,34.452,23442.94,20902.47,23163.63,2.94
2017-07-04,34.65,35.32,35.13,34.51,30609.57,0.16,0.46,33.9,34.072,34.393,25616.22,20558.43,22970.53,4.41
2017-07-03,33.49,35.62,34.97,33.36,41564.15,1.67,5.01,33.814,34.092,34.293,22883.39,19234.62,21904.44,5.99
