date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-02,4.57,4.62,4.62,4.5,149166.42,0.06,1.32,4.54,4.418,4.466,139568.15,126245.25,136063.01,1.23
2017-08-01,4.58,4.62,4.56,4.52,108315.76,-0.05,-1.08,4.514,4.385,4.731,165770.72,120754.44,135929.44,0.89
2017-07-31,4.45,4.63,4.61,4.43,192304.52,0.16,3.6,4.448,4.349,4.999,156783.97,120281.22,134831.14,1.58
2017-07-28,4.42,4.5,4.45,4.4,97732.76,-0.01,-0.22,4.378,4.305,5.265,132150.49,119817.08,129829.6,0.8
2017-07-27,4.36,4.51,4.46,4.35,150321.3,-0.03,-0.67,4.334,4.315,5.53,127096.74,120148.14,129591.51,1.24
2017-07-26,4.24,4.65,4.49,4.18,280179.28,0.26,6.15,4.296,4.318,5.803,112922.34,114178.05,130194.1,2.31
2017-07-25,4.27,4.3,4.23,4.19,63382.0,-0.03,-0.7,4.256,4.321,6.07,75738.16,103991.32,119633.14,0.52
2017-07-24,4.23,4.29,4.26,4.19,69137.1,0.03,0.71,4.25,4.358,6.347,83778.47,114262.23,119337.4,0.57
2017-07-21,4.29,4.29,4.23,4.22,72464.0,-0.04,-0.94,4.232,4.408,6.62,107483.66,120560.42,118772.62,0.6
2017-07-20,4.28,4.33,4.27,4.26,79449.32,-0.02,-0.47,4.296,4.462,6.885,113199.53,128502.42,119377.1,0.65
2017-07-19,4.21,4.3,4.29,4.18,94258.38,0.09,2.14,4.34,4.514,7.152,115433.76,145880.78,119299.58,0.78
2017-07-18,4.18,4.22,4.2,4.06,103583.56,0.03,0.72,4.386,5.077,7.427,132244.49,151104.45,119702.93,0.85
2017-07-17,4.54,4.54,4.17,4.1,187663.05,-0.38,-8.35,4.466,5.649,7.712,144745.98,149381.07,118831.94,1.54
2017-07-14,4.49,4.59,4.55,4.47,101043.36,0.06,1.34,4.584,6.225,8.005,133637.17,139842.13,114333.69,0.83
2017-07-13,4.51,4.52,4.49,4.45,90620.44,-0.03,-0.66,4.628,6.744,8.28,143805.3,139034.88,115030.63,0.75
2017-07-12,4.6,4.62,4.52,4.42,178312.02,-0.08,-1.74,4.688,7.287,8.554,176327.8,146210.15,117834.13,1.47
2017-07-11,4.75,4.79,4.6,4.6,166091.02,-0.16,-3.36,5.768,7.819,8.818,169964.41,135274.95,113894.88,1.37
2017-07-10,4.74,4.81,4.76,4.74,132119.0,-0.01,-0.21,6.832,8.335,9.089,154016.15,124412.57,113328.03,1.09
2017-07-07,4.79,4.84,4.77,4.73,151884.0,-0.02,-0.42,7.866,8.832,9.337,146047.09,116984.83,112465.03,1.25
2017-07-06,4.9,4.95,4.79,4.76,253232.98,-0.15,-3.04,8.86,9.308,9.596,134264.46,110251.78,110514.91,2.08
2017-07-05,9.89,10.07,9.92,9.86,146495.03,0.0,0.0,9.886,9.789,9.858,116092.49,92718.38,108121.17,2.41
2017-07-04,9.91,9.92,9.92,9.78,86349.75,-0.01,-0.1,9.87,9.777,9.87,100585.49,88301.42,114172.34,1.42
2017-07-03,9.78,9.97,9.93,9.77,92273.68,0.19,1.95,9.838,9.774,9.864,94808.99,88282.81,119442.01,1.52
