date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,12.63,12.83,12.43,12.28,200760.98,-0.4,-3.12,12.71,12.778,12.665,248192.59,288282.54,310635.55,2.75
2017-08-09,13.3,13.3,12.83,12.74,230617.16,0.22,1.75,12.854,12.737,12.711,269324.07,291030.51,339529.21,3.16
2017-08-08,12.6,12.88,12.61,12.45,192468.98,-0.14,-1.1,12.954,12.691,12.704,338190.88,286458.18,352999.33,2.64
2017-08-07,12.82,13.01,12.75,12.39,263335.97,-0.18,-1.39,13.012,12.673,12.65,367589.93,289672.04,350798.78,3.61
2017-08-04,13.3,13.56,12.93,12.9,353779.88,-0.22,-1.67,12.972,12.687,12.594,357182.62,286942.56,345268.84,4.85
2017-08-03,13.11,13.4,13.15,12.92,306418.38,-0.18,-1.35,12.846,12.652,12.532,328372.48,278533.66,336535.06,4.2
2017-08-02,12.9,13.85,13.33,12.71,574951.19,0.43,3.33,12.62,12.623,12.457,312736.94,290479.74,333933.67,7.88
2017-08-01,12.44,13.0,12.9,12.31,339464.25,0.35,2.79,12.428,12.595,12.359,234725.47,282445.96,311315.84,4.66
2017-07-31,12.21,12.64,12.55,12.11,211299.38,0.25,2.03,12.334,12.546,12.274,211754.15,283552.76,299725.48,2.9
2017-07-28,11.97,12.44,12.3,11.92,209729.19,0.28,2.33,12.402,12.505,12.21,216702.5,301508.64,295093.47,2.88
2017-07-27,12.23,12.32,12.02,11.81,228240.7,-0.35,-2.83,12.458,12.551,12.149,228694.85,332988.57,287982.5,3.13
2017-07-26,12.42,12.65,12.37,12.22,184893.84,-0.06,-0.48,12.626,12.684,12.099,268222.54,388027.91,279866.45,2.54
2017-07-25,12.88,12.88,12.43,12.32,224607.66,-0.46,-3.57,12.762,12.716,12.029,330166.44,419540.48,275255.3,3.08
2017-07-24,12.64,12.9,12.89,12.54,236041.12,0.31,2.46,12.758,12.627,11.964,355351.36,411925.51,269158.09,3.24
2017-07-21,12.75,13.05,12.58,12.42,269690.94,-0.28,-2.18,12.608,12.5,11.879,386314.78,403595.12,263847.79,3.7
2017-07-20,12.73,13.27,12.86,12.53,425879.16,-0.19,-1.46,12.644,12.411,11.801,437282.28,394536.45,256860.03,5.84
2017-07-19,12.94,13.3,13.05,12.77,494613.34,0.64,5.16,12.742,12.291,11.702,507833.27,377387.59,243087.97,6.78
2017-07-18,12.13,12.59,12.41,11.95,350532.22,0.27,2.22,12.67,12.123,11.612,508914.51,340185.73,228409.39,4.81
2017-07-17,12.71,12.79,12.14,11.74,390858.25,-0.62,-4.86,12.496,12.001,11.56,468499.67,315898.21,221131.79,5.36
2017-07-14,13.33,13.33,12.76,12.58,524528.44,-0.59,-4.42,12.392,11.915,11.512,420875.46,288678.3,207801.49,7.19
2017-07-13,12.65,13.9,13.35,12.55,778634.12,0.66,5.2,12.178,11.746,11.428,351790.62,242976.44,190721.47,10.68
2017-07-12,11.58,12.69,12.69,11.48,500019.5,1.15,9.96,11.84,11.513,11.312,246941.91,171704.99,160666.18,6.86
2017-07-11,11.7,11.87,11.54,11.46,148458.03,-0.08,-0.69,11.576,11.342,11.215,171456.95,130970.13,144938.31,2.04
2017-07-10,11.66,11.96,11.62,11.52,152737.23,-0.07,-0.6,11.506,11.3,11.169,163296.74,126390.67,142554.0,2.09
2017-07-07,11.51,11.79,11.69,11.36,179104.2,0.03,0.26,11.438,11.258,11.103,156481.13,124100.46,139044.61,2.46
2017-07-06,11.35,11.87,11.66,11.31,254390.58,0.29,2.55,11.314,11.191,11.05,134162.26,119183.61,133991.82,3.49
2017-07-05,11.19,11.4,11.37,11.13,122594.73,0.18,1.61,11.186,11.112,10.999,96468.07,108788.36,126286.37,1.68
2017-07-04,11.29,11.43,11.19,11.14,107656.98,-0.09,-0.8,11.108,11.1,10.968,90483.3,116633.05,125984.7,1.48
2017-07-03,11.02,11.35,11.28,11.02,118659.18,0.21,1.9,11.094,11.118,10.932,89484.61,126365.38,123508.01,1.63
