date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,31.47,32.28,31.67,31.47,28620.19,0.31,0.99,31.476,31.204,30.442,25815.59,28100.31,26249.06,0.64
2017-09-18,31.76,32.08,31.36,31.28,24653.2,-0.4,-1.26,31.498,31.1,30.313,26977.6,28131.68,25591.36,0.55
2017-09-15,31.25,31.97,31.76,31.07,33761.48,0.51,1.63,31.54,31.041,30.207,30793.48,29310.35,25252.18,0.75
2017-09-14,31.35,31.75,31.25,30.86,20017.98,-0.09,-0.29,31.334,30.839,30.072,31022.62,28047.98,25095.3,0.45
2017-09-13,31.66,31.74,31.34,31.01,22025.08,-0.44,-1.39,31.072,30.705,29.96,31235.76,29195.95,24784.15,0.49
2017-09-12,31.61,32.15,31.78,31.3,34430.28,0.21,0.67,30.932,30.547,29.853,30385.03,31060.69,24102.9,0.77
2017-09-11,30.73,31.68,31.57,30.49,43732.6,0.84,2.73,30.702,30.353,29.715,29285.76,30535.13,22769.04,0.98
2017-09-08,29.94,30.79,30.73,29.85,34907.18,0.79,2.64,30.542,30.09,29.596,27827.22,28638.59,21344.1,0.78
2017-09-07,30.57,30.79,29.94,29.88,21083.65,-0.7,-2.29,30.344,29.947,29.502,25073.33,26302.75,20389.79,0.47
2017-09-06,30.61,30.93,30.64,30.35,17771.44,0.01,0.03,30.338,29.837,29.492,27156.14,25252.66,20288.26,0.4
2017-09-05,30.79,31.3,30.63,30.55,28933.94,-0.14,-0.46,30.162,29.679,29.488,31736.35,24397.8,21027.41,0.65
2017-09-04,29.74,30.79,30.77,29.51,36439.88,1.03,3.46,30.004,29.525,29.469,31784.49,23051.04,20860.31,0.81
2017-09-01,29.93,30.36,29.74,29.43,21137.76,-0.17,-0.57,29.638,29.372,29.392,29449.96,21194.0,19898.65,0.47
2017-08-31,30.0,30.56,29.91,29.79,31497.67,0.15,0.5,29.55,29.304,29.37,27532.17,22142.61,20094.11,0.7
2017-08-30,30.0,31.55,29.76,29.69,40672.48,-0.08,-0.27,29.336,29.214,29.348,23349.19,20372.35,19850.79,0.91
2017-08-29,28.96,29.88,29.84,28.96,29174.66,0.9,3.11,29.196,29.158,29.373,17059.26,17145.11,19447.89,0.65
2017-08-28,29.32,29.37,28.94,28.84,24767.24,-0.36,-1.23,29.046,29.077,29.39,14317.59,15002.96,21166.72,0.55
2017-08-25,28.77,29.32,29.3,28.77,11548.81,0.46,1.59,29.106,29.102,29.438,12938.05,14049.62,22507.46,0.26
2017-08-24,29.06,29.38,28.84,28.75,10582.75,-0.22,-0.76,29.058,29.057,29.409,16753.05,14476.82,23255.39,0.24
2017-08-23,29.05,29.33,29.06,28.92,9222.84,-0.03,-0.1,29.092,29.147,29.406,17395.51,15323.86,24214.16,0.21
2017-08-22,29.21,29.47,29.09,29.02,15466.33,-0.15,-0.51,29.12,29.296,29.384,17230.96,17657.01,25780.67,0.35
2017-08-21,29.14,29.48,29.24,29.07,17869.51,0.18,0.62,29.108,29.413,29.369,15688.33,18669.57,27907.4,0.4
