date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-27,36.26,37.44,36.25,35.7,144828.67,-0.73,-1.97,35.642,33.4,31.065,178564.17,165168.34,136786.52,10.23
2017-07-26,35.18,37.88,36.98,34.23,207372.02,1.13,3.15,35.208,32.81,30.515,191298.71,160714.14,131135.84,14.65
2017-07-25,36.6,36.97,35.85,35.12,181684.7,-0.36,-0.99,34.25,32.227,29.927,185889.94,151961.21,122672.66,12.84
2017-07-24,33.0,36.21,36.21,32.71,216696.42,3.29,9.99,33.214,31.733,29.423,173864.96,147815.63,116244.81,15.31
2017-07-21,33.33,33.8,32.92,32.69,142239.06,-1.16,-3.4,31.548,31.297,28.885,155640.7,143527.39,108007.38,10.05
2017-07-20,31.86,34.8,34.08,31.75,208501.36,1.89,5.87,31.158,31.009,28.49,151772.5,149875.48,103679.39,14.73
2017-07-19,31.0,33.0,32.19,30.3,180328.16,1.52,4.96,30.412,30.513,28.001,130129.57,140989.39,97447.14,12.74
2017-07-18,27.72,30.67,30.67,27.26,121559.82,2.79,10.01,30.204,29.941,27.695,118032.48,129229.78,91874.6,8.59
2017-07-17,30.5,30.79,27.88,27.87,125575.11,-3.09,-9.98,30.252,29.512,27.443,121766.31,124581.06,88743.24,8.87
2017-07-14,30.33,31.7,30.97,30.04,122898.03,0.62,2.04,31.046,29.322,27.361,131414.07,118283.41,85717.99,8.68
2017-07-13,30.68,30.97,30.35,30.04,100286.72,-0.8,-2.57,30.86,28.73,27.106,147978.46,108404.7,83149.07,7.09
2017-07-12,30.47,32.1,31.15,30.33,119842.7,0.24,0.78,30.614,28.219,26.886,151849.22,101557.53,82041.13,8.47
2017-07-11,31.04,31.85,30.91,30.22,140228.97,-0.94,-2.95,29.678,27.626,26.634,140427.09,93384.12,82171.31,9.91
2017-07-10,30.88,32.8,31.85,30.21,173813.95,1.81,6.03,28.772,27.113,26.349,127395.81,84673.98,79604.97,12.28
2017-07-07,29.18,31.6,30.04,29.08,205719.97,0.92,3.16,27.598,26.472,26.006,105152.74,72487.36,77436.49,14.54
2017-07-06,26.49,29.12,29.12,26.01,119640.5,2.65,10.01,26.6,25.97,25.785,68830.95,57483.29,75345.52,8.45
2017-07-05,26.15,26.57,26.47,25.89,62732.06,0.09,0.34,25.824,25.489,25.493,51265.85,53904.89,73024.36,4.43
2017-07-04,25.98,26.59,26.38,25.91,75072.56,0.4,1.54,25.574,25.448,25.271,46341.15,54519.42,71579.89,5.3
2017-07-03,25.14,26.02,25.98,25.08,62598.61,0.93,3.71,25.454,25.373,25.02,41952.16,52905.43,69096.33,4.42
