date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,8.66,8.66,8.65,8.56,91589.23,0.0,0.0,8.624,8.62,8.675,82302.81,72309.57,107270.19,0.45
2017-10-09,8.75,8.77,8.65,8.61,159885.56,-0.03,-0.35,8.608,8.615,8.682,72228.98,71832.67,108922.34,0.78
2017-09-29,8.61,8.71,8.68,8.58,68912.44,0.09,1.05,8.584,8.614,8.688,51092.42,63876.55,108511.71,0.34
2017-09-28,8.55,8.6,8.59,8.55,55626.18,0.04,0.47,8.58,8.611,8.698,48273.01,68161.04,110939.53,0.27
2017-09-27,8.55,8.61,8.55,8.52,35500.63,-0.02,-0.23,8.602,8.614,8.717,58018.16,73912.62,111705.79,0.17
2017-09-26,8.53,8.59,8.57,8.52,41220.09,0.04,0.47,8.616,8.624,8.74,62316.34,90111.71,118609.05,0.2
2017-09-25,8.64,8.66,8.53,8.51,54202.75,-0.13,-1.5,8.622,8.64,8.76,71436.36,107822.98,119344.62,0.26
2017-09-22,8.7,8.7,8.66,8.61,54815.39,-0.04,-0.46,8.644,8.678,8.782,76660.67,122777.28,122510.04,0.27
2017-09-21,8.62,8.73,8.7,8.61,104351.95,0.08,0.93,8.642,8.7,8.794,88049.07,140488.21,122621.31,0.51
2017-09-20,8.59,8.64,8.62,8.57,56991.51,0.02,0.23,8.626,8.71,8.803,89807.07,140817.36,122136.64,0.28
2017-09-19,8.64,8.66,8.6,8.57,86820.21,-0.04,-0.46,8.632,8.729,8.812,117907.08,142230.81,121526.14,0.42
2017-09-18,8.65,8.66,8.64,8.6,80324.3,-0.01,-0.12,8.658,8.749,8.824,144209.6,146012.01,119736.68,0.39
2017-09-15,8.64,8.68,8.65,8.58,111757.36,0.03,0.35,8.712,8.762,8.833,168893.89,153146.88,119451.64,0.54
2017-09-14,8.66,8.66,8.62,8.57,113141.99,-0.03,-0.35,8.758,8.784,8.84,192927.35,153718.02,117830.86,0.55
2017-09-13,8.73,8.75,8.65,8.6,197491.56,-0.08,-0.92,8.794,8.82,8.847,191827.65,149498.97,114716.36,0.96
2017-09-12,8.93,8.93,8.73,8.67,218332.8,-0.18,-2.02,8.826,8.856,8.849,166554.54,147106.38,106905.64,1.06
2017-09-11,8.89,8.98,8.91,8.85,203745.72,0.03,0.34,8.84,8.88,8.847,147814.42,130866.26,98856.53,0.99
2017-09-08,8.81,8.92,8.88,8.78,231924.69,0.08,0.91,8.812,8.886,8.839,137399.88,122242.79,92048.84,1.13
2017-09-07,8.8,8.83,8.8,8.77,107643.5,-0.01,-0.11,8.81,8.887,8.826,114508.69,104754.41,83692.14,0.52
2017-09-06,8.79,8.82,8.81,8.75,71126.0,0.01,0.11,8.846,8.895,8.822,107170.28,103455.93,82065.14,0.35
2017-09-05,8.77,8.82,8.8,8.77,124632.18,0.03,0.34,8.886,8.895,8.824,127658.22,100821.47,81544.76,0.61
2017-09-04,8.85,8.85,8.77,8.73,151673.02,-0.1,-1.13,8.92,8.899,8.826,113918.09,93461.35,79131.73,0.74
2017-09-01,8.97,8.99,8.87,8.82,117468.74,-0.11,-1.23,8.96,8.903,8.833,107085.71,85756.41,73914.87,0.57
2017-08-31,9.01,9.04,8.98,8.87,70951.48,-0.03,-0.33,8.964,8.896,8.833,95000.14,81943.71,70247.36,0.35
2017-08-30,9.0,9.1,9.01,8.98,173565.69,0.04,0.45,8.944,8.874,8.829,99741.57,79933.75,69360.33,0.85
2017-08-29,8.98,9.05,8.97,8.95,55931.54,0.0,0.0,8.904,8.841,8.823,73984.71,66704.89,67178.85,0.27
2017-08-28,8.88,9.02,8.97,8.87,117511.08,0.08,0.9,8.878,8.814,8.828,73004.6,66846.81,70771.62,0.57
2017-08-25,8.85,8.9,8.89,8.83,57040.9,0.01,0.11,8.846,8.791,8.828,64427.11,61854.88,70126.41,0.28
2017-08-24,8.8,8.89,8.88,8.79,94658.63,0.07,0.8,8.828,8.765,8.835,68887.27,62629.86,71118.66,0.46
2017-08-23,8.84,8.84,8.81,8.79,44781.39,-0.03,-0.34,8.804,8.749,8.846,60125.94,60674.35,69004.63,0.22
2017-08-22,8.8,8.85,8.84,8.77,51031.0,0.03,0.34,8.778,8.752,8.857,59425.08,62268.05,70846.78,0.25
2017-08-21,8.84,8.86,8.81,8.77,74623.61,0.01,0.11,8.75,8.753,8.875,60689.02,64802.11,71733.53,0.36
2017-08-18,8.75,8.83,8.8,8.7,79341.74,0.04,0.46,8.736,8.762,8.894,59282.65,62073.33,71431.16,0.39
2017-08-17,8.68,8.77,8.76,8.66,50851.97,0.08,0.92,8.702,8.77,8.913,56372.45,58551.01,72189.21,0.25
2017-08-16,8.7,8.72,8.68,8.64,41277.08,-0.02,-0.23,8.694,8.784,8.929,61222.75,58786.91,75863.6,0.2
2017-08-15,8.75,8.77,8.7,8.63,57350.72,-0.04,-0.46,8.726,8.804,8.949,65111.02,67652.8,79317.11,0.28
2017-08-14,8.63,8.83,8.74,8.6,67591.76,0.11,1.27,8.756,8.842,8.963,68915.2,74696.42,80076.61,0.33
2017-08-11,8.64,8.74,8.63,8.61,64790.73,-0.09,-1.03,8.788,8.865,8.969,64864.0,78397.94,85451.73,0.32
2017-08-10,8.79,8.86,8.72,8.66,75103.48,-0.03,-0.34,8.838,8.904,9.001,60729.58,79607.45,85465.45,0.37
2017-08-09,8.85,8.87,8.84,8.78,60718.41,-0.01,-0.11,8.874,8.942,9.028,56351.06,77334.91,86738.95,0.3
2017-08-08,8.91,8.92,8.85,8.81,76371.6,-0.05,-0.56,8.882,8.961,9.055,70194.58,79425.52,88916.02,0.37
2017-08-07,8.88,8.92,8.9,8.85,47335.76,0.02,0.23,8.928,8.996,9.079,80477.65,78664.96,96079.99,0.23
2017-08-04,8.9,8.94,8.88,8.85,44118.63,-0.02,-0.23,8.942,9.025,9.109,91931.88,80788.99,103152.86,0.22
2017-08-03,8.88,8.95,8.9,8.85,53210.91,0.02,0.23,8.97,9.055,9.156,98485.33,85827.4,112995.38,0.26
2017-08-02,9.06,9.08,8.88,8.86,129936.01,-0.2,-2.2,9.01,9.073,9.193,98318.75,92940.28,118545.26,0.63
2017-08-01,8.96,9.1,9.08,8.94,127786.94,0.11,1.23,9.04,9.094,9.228,88656.45,90981.41,120164.15,0.62
2017-07-31,8.99,9.05,8.97,8.9,104606.89,-0.05,-0.55,9.064,9.083,9.247,76852.27,85456.8,119102.54,0.51
2017-07-28,9.07,9.11,9.02,8.98,76885.9,-0.08,-0.88,9.108,9.072,9.275,69646.11,92505.52,122826.34,0.37
2017-07-27,9.0,9.12,9.1,8.95,52378.0,0.07,0.78,9.14,9.098,9.291,73169.47,91323.44,123947.65,0.26
2017-07-26,9.19,9.19,9.03,8.98,81624.54,-0.17,-1.85,9.136,9.113,9.305,87561.82,96143.0,128418.5,0.4
2017-07-25,9.22,9.22,9.2,9.1,68766.0,0.01,0.11,9.148,9.148,9.323,93306.37,98406.52,128632.72,0.34
2017-07-24,9.14,9.25,9.19,9.11,68576.1,0.01,0.11,9.102,9.161,9.336,94061.33,113495.02,131166.55,0.33
2017-07-21,9.07,9.21,9.18,9.03,94502.72,0.1,1.1,9.036,9.192,9.351,115364.93,125516.72,139218.92,0.46
2017-07-20,9.1,9.14,9.08,8.9,124339.72,-0.01,-0.11,9.056,9.257,9.356,109477.4,140163.35,138218.05,0.61
2017-07-19,8.9,9.15,9.09,8.83,110347.33,0.12,1.34,9.09,9.312,9.359,104724.18,144150.24,136561.42,0.54
2017-07-18,8.9,8.98,8.97,8.85,72540.8,0.11,1.24,9.148,9.362,9.366,103506.67,149346.88,135050.07,0.35
2017-07-17,9.28,9.28,8.86,8.84,175094.09,-0.42,-4.53,9.22,9.41,9.376,132928.7,152748.28,139894.57,0.85
2017-07-14,9.26,9.33,9.28,9.22,65065.07,0.03,0.32,9.348,9.477,9.401,135668.51,153147.16,134871.94,0.32
2017-07-13,9.34,9.38,9.25,9.18,100573.6,-0.13,-1.39,9.458,9.484,9.409,170849.3,156571.87,136934.99,0.49
2017-07-12,9.32,9.38,9.38,9.16,104259.79,0.05,0.54,9.534,9.496,9.409,183576.31,160694.0,137399.81,0.51
2017-07-11,9.45,9.49,9.33,9.27,219650.95,-0.17,-1.79,9.576,9.498,9.405,195187.09,158858.92,138551.82,1.07
2017-07-10,9.8,9.81,9.5,9.48,188793.12,-0.33,-3.36,9.6,9.511,9.415,172567.86,148838.09,132967.03,0.92
2017-07-07,9.61,9.85,9.83,9.57,240969.05,0.2,2.08,9.606,9.51,9.412,170625.81,152921.11,132124.61,1.18
2017-07-06,9.6,9.68,9.63,9.47,164208.64,0.04,0.42,9.51,9.454,9.394,142294.43,136272.76,128356.1,0.8
2017-07-05,9.45,9.65,9.59,9.42,162313.69,0.14,1.48,9.458,9.405,9.392,137811.68,128972.6,132457.17,0.79
2017-07-04,9.49,9.52,9.45,9.38,106554.8,-0.08,-0.84,9.42,9.369,9.382,122530.75,120753.27,133455.76,0.52
2017-07-03,9.37,9.56,9.53,9.19,179082.88,0.18,1.93,9.422,9.342,9.377,125108.32,127040.86,134424.41,0.87
