date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.83,6.87,6.81,6.79,31649.22,-0.04,-0.58,6.854,6.914,6.95,22896.25,35255.4,35693.51,0.75
2017-11-09,6.82,6.88,6.85,6.81,16395.01,0.0,0.0,6.862,6.932,6.972,21672.85,35028.07,39556.48,0.39
2017-11-08,6.88,6.9,6.85,6.84,25086.17,-0.03,-0.44,6.868,6.949,6.989,24249.25,37882.34,43983.66,0.59
2017-11-07,6.88,6.95,6.88,6.8,24465.19,0.0,0.0,6.904,6.963,6.998,28630.73,37672.84,44962.49,0.58
2017-11-06,6.84,6.94,6.88,6.8,16885.67,0.03,0.44,6.948,6.968,7.002,40334.27,36503.22,45157.08,0.4
2017-11-03,6.88,6.97,6.85,6.8,25532.2,-0.03,-0.44,6.974,6.974,7.004,47614.54,36283.95,45918.05,0.6
2017-11-02,7.02,7.02,6.88,6.85,29277.0,-0.15,-2.13,7.002,6.978,7.005,48383.3,35870.5,45850.68,0.69
2017-11-01,7.06,7.2,7.03,6.94,46993.57,-0.07,-0.99,7.03,6.971,7.005,51515.43,37490.23,46492.29,1.11
2017-10-31,7.24,7.24,7.1,7.05,82982.93,0.09,1.28,7.022,6.965,6.993,46714.95,39099.17,44744.64,1.96
2017-10-30,6.95,7.01,7.01,6.72,53287.0,0.02,0.29,6.988,6.974,6.975,32672.16,35654.94,41143.71,1.26
2017-10-27,7.0,7.11,6.99,6.94,29376.0,-0.03,-0.43,6.974,6.985,6.96,24953.36,36131.63,39502.45,0.69
2017-10-26,6.96,7.1,7.02,6.92,44937.64,0.03,0.43,6.954,7.012,6.953,23357.71,44084.88,39331.48,1.06
2017-10-25,6.95,7.05,6.99,6.9,22991.17,0.06,0.87,6.912,7.028,6.948,23465.04,50084.98,38011.05,0.54
2017-10-24,6.9,6.94,6.93,6.85,12769.0,-0.01,-0.14,6.908,7.032,6.946,31483.4,52252.13,38070.56,0.3
2017-10-23,6.88,6.96,6.94,6.81,14693.0,0.05,0.73,6.96,7.036,6.947,38637.71,53810.93,38413.21,0.35
2017-10-20,6.81,6.93,6.89,6.79,21397.74,0.08,1.18,6.996,7.033,6.95,47309.9,55552.15,38613.65,0.5
2017-10-19,6.99,7.0,6.81,6.78,45474.27,-0.16,-2.3,7.07,7.031,6.955,64812.05,55830.86,38595.41,1.07
2017-10-18,7.17,7.2,6.97,6.96,63082.99,-0.22,-3.06,7.144,7.038,6.966,76704.93,55494.35,38145.77,1.49
2017-10-17,7.11,7.26,7.19,7.06,48540.56,0.07,0.98,7.156,7.02,6.965,73020.87,50390.1,36658.43,1.14
2017-10-16,7.3,7.31,7.12,7.09,58053.92,-0.14,-1.93,7.112,6.976,6.956,68984.15,46632.48,35641.59,1.37
2017-10-13,7.1,7.37,7.26,7.1,108908.52,0.08,1.11,7.07,6.934,6.953,63794.41,42873.27,34210.9,2.57
2017-10-12,7.04,7.18,7.18,7.0,104938.66,0.15,2.13,6.992,6.893,6.941,46849.67,34578.08,30089.63,2.47
2017-10-11,6.99,7.07,7.03,6.94,44662.68,0.06,0.86,6.932,6.867,6.934,34283.77,25937.11,26571.84,1.05
2017-10-10,6.91,6.98,6.97,6.87,28356.99,0.06,0.87,6.884,6.86,6.941,27759.33,23888.99,27226.92,0.67
2017-10-09,6.89,6.99,6.91,6.89,32105.21,0.04,0.58,6.84,6.858,6.949,24280.81,23015.48,29432.91,0.76
2017-09-29,6.86,6.93,6.87,6.82,24184.8,-0.01,-0.14,6.798,6.866,6.962,21952.13,21675.14,32792.57,0.57
2017-09-28,6.79,7.03,6.88,6.74,42109.17,0.09,1.32,6.794,6.879,6.972,22306.5,21359.96,33164.27,0.99
2017-09-27,6.72,6.81,6.79,6.72,12040.49,0.04,0.59,6.802,6.893,6.979,17590.45,20797.19,32346.52,0.28
2017-09-26,6.65,6.75,6.75,6.65,10964.38,0.05,0.75,6.836,6.909,6.993,20018.65,22926.76,33879.13,0.26
2017-09-25,6.85,6.89,6.7,6.7,20461.79,-0.15,-2.19,6.876,6.936,7.007,21750.15,24650.7,37260.25,0.48
2017-09-22,6.88,6.91,6.85,6.8,25956.65,-0.07,-1.01,6.934,6.971,7.016,21398.15,25548.53,38036.88,0.61
2017-09-21,6.96,6.99,6.92,6.9,18528.96,-0.04,-0.57,6.964,6.988,7.014,20413.42,25601.17,38800.02,0.44
