date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,7.94,8.21,8.2,7.91,169789.64,0.22,2.76,8.106,8.135,7.88,140225.65,206075.51,153521.46,1.31
2017-09-15,8.14,8.14,7.98,7.94,128054.4,-0.13,-1.6,8.122,8.096,7.851,149941.52,205632.91,151700.08,0.99
2017-09-14,8.1,8.25,8.11,8.07,106670.0,0.0,0.0,8.148,8.068,7.84,151003.98,202255.97,151413.74,0.82
2017-09-13,8.1,8.15,8.11,8.04,92256.65,-0.02,-0.25,8.144,8.019,7.823,183356.18,200349.0,158767.56,0.71
2017-09-12,8.26,8.3,8.13,8.11,204357.56,-0.15,-1.81,8.188,7.973,7.797,249468.05,200242.04,162420.17,1.57
2017-09-11,8.11,8.33,8.28,8.0,218368.98,0.17,2.1,8.164,7.928,7.769,271925.36,190484.8,157791.83,1.68
2017-09-08,8.1,8.18,8.11,8.02,133366.72,0.02,0.25,8.07,7.868,7.735,261324.3,180576.63,158343.37,1.03
2017-09-07,8.24,8.33,8.09,8.08,268431.0,-0.24,-2.88,7.988,7.812,7.693,253507.96,174959.48,157081.71,2.06
2017-09-06,8.08,8.38,8.33,8.0,422816.0,0.32,4.0,7.894,7.749,7.652,217341.83,155521.83,147708.9,3.25
2017-09-05,7.82,8.22,8.01,7.75,316644.12,0.2,2.56,7.758,7.672,7.605,151016.03,121821.19,131022.82,2.44
2017-09-04,7.66,7.82,7.81,7.64,165363.66,0.11,1.43,7.692,7.624,7.578,109044.23,100967.42,118674.55,1.27
2017-09-01,7.64,7.71,7.7,7.59,94285.02,0.08,1.05,7.666,7.606,7.561,99828.96,97767.25,114828.59,0.73
2017-08-31,7.66,7.68,7.62,7.57,87600.33,-0.03,-0.39,7.636,7.611,7.547,96411.01,100571.5,116667.0,0.67
2017-08-30,7.7,7.76,7.65,7.64,91187.02,-0.03,-0.39,7.604,7.627,7.545,93701.84,117186.12,124398.57,0.7
2017-08-29,7.67,7.74,7.68,7.62,106785.13,0.0,0.0,7.586,7.621,7.519,92626.34,124598.3,122748.79,0.82
2017-08-28,7.53,7.73,7.68,7.53,119287.29,0.13,1.72,7.556,7.609,7.493,92890.6,125098.86,120458.29,0.92
2017-08-25,7.44,7.58,7.55,7.42,77195.26,0.09,1.21,7.546,7.601,7.468,95705.53,136110.11,117408.36,0.59
2017-08-24,7.56,7.59,7.46,7.43,74054.5,-0.1,-1.32,7.586,7.573,7.448,104732.0,139203.93,116540.7,0.57
2017-08-23,7.53,7.66,7.56,7.51,85809.54,0.03,0.4,7.65,7.555,7.436,140670.4,139895.96,118683.46,0.66
2017-08-22,7.66,7.67,7.53,7.51,108106.41,-0.1,-1.31,7.656,7.538,7.413,156570.25,140224.46,119811.9,0.83
2017-08-21,7.67,7.71,7.63,7.57,133361.95,-0.12,-1.55,7.662,7.531,7.388,157307.12,136381.68,116799.57,1.03
2017-08-18,7.7,7.8,7.75,7.68,122327.6,-0.03,-0.39,7.656,7.516,7.36,176514.68,131889.94,112312.52,0.94
2017-08-17,7.62,7.88,7.78,7.5,253746.48,0.19,2.5,7.56,7.483,7.325,173675.85,132762.5,108263.13,1.95
2017-08-16,7.51,7.66,7.59,7.51,165308.8,0.03,0.4,7.46,7.462,7.288,139121.53,131611.03,98636.47,1.27
2017-08-15,7.56,7.65,7.56,7.5,111790.79,-0.04,-0.53,7.42,7.416,7.26,123878.67,120899.28,94072.01,0.86
2017-08-14,7.25,7.67,7.6,7.25,229399.73,0.33,4.54,7.4,7.377,7.227,115456.23,115817.72,91271.7,1.76
2017-08-11,7.25,7.41,7.27,7.2,108133.47,-0.01,-0.14,7.376,7.334,7.189,87265.19,98706.61,86434.54,0.83
2017-08-10,7.36,7.39,7.28,7.21,80974.87,-0.11,-1.49,7.406,7.322,7.195,91849.14,93877.48,83269.47,0.62
2017-08-09,7.46,7.46,7.39,7.3,89094.51,-0.07,-0.94,7.464,7.316,7.207,124100.52,97470.96,81086.99,0.69
2017-08-08,7.48,7.51,7.46,7.38,69678.57,-0.02,-0.27,7.412,7.288,7.212,117919.89,99399.33,80332.43,0.54
2017-08-07,7.46,7.68,7.48,7.41,88444.55,0.06,0.81,7.354,7.245,7.218,116179.21,97217.46,80500.33,0.68
2017-08-04,7.5,7.57,7.42,7.41,131053.22,-0.15,-1.98,7.292,7.204,7.232,110148.02,92735.1,80283.72,1.01
2017-08-03,7.15,7.77,7.57,7.09,242231.77,0.44,6.17,7.238,7.167,7.248,95905.82,83763.75,77559.6,1.86
2017-08-02,7.19,7.19,7.13,7.1,58191.34,-0.04,-0.56,7.168,7.114,7.255,70841.4,65661.92,69956.14,0.45
2017-08-01,7.18,7.21,7.17,7.13,60975.18,0.0,0.0,7.164,7.104,7.28,80878.78,67244.73,72083.72,0.47
2017-07-31,7.14,7.22,7.17,7.12,58288.61,0.02,0.28,7.136,7.076,7.298,78255.7,66725.67,71366.74,0.45
2017-07-28,7.22,7.26,7.15,7.15,59842.2,-0.07,-0.97,7.116,7.043,7.318,75322.17,74162.47,72125.13,0.46
2017-07-27,7.11,7.24,7.22,7.06,116909.67,0.11,1.55,7.096,7.067,7.336,71621.68,72661.45,72626.57,0.9
2017-07-26,7.02,7.13,7.11,6.95,108378.23,0.08,1.14,7.06,7.097,7.348,60482.44,64703.02,68790.19,0.83
2017-07-25,7.06,7.09,7.03,6.91,47859.79,-0.04,-0.57,7.044,7.136,7.364,53610.69,61265.52,65687.79,0.37
2017-07-24,7.08,7.08,7.07,7.0,43620.94,0.02,0.28,7.016,7.191,7.389,55195.64,63783.2,65315.08,0.34
2017-07-21,7.01,7.08,7.05,7.01,41339.78,0.01,0.14,6.97,7.26,7.413,73002.77,67832.34,65904.56,0.32
2017-07-20,7.02,7.14,7.04,7.01,61213.47,0.01,0.14,7.038,7.329,7.432,73701.22,71355.44,67520.47,0.47
2017-07-19,6.87,7.04,7.03,6.84,74019.45,0.14,2.03,7.134,7.396,7.449,68923.59,74250.36,67334.41,0.57
2017-07-18,6.85,6.97,6.89,6.83,55784.57,0.05,0.73,7.228,7.455,7.476,68920.35,76922.72,66709.86,0.43
2017-07-17,7.35,7.38,6.84,6.76,132656.59,-0.55,-7.44,7.366,7.519,7.51,72370.75,76007.8,67135.81,1.02
2017-07-14,7.51,7.51,7.39,7.38,44832.04,-0.13,-1.73,7.55,7.593,7.551,62661.9,70087.78,64117.5,0.34
2017-07-13,7.46,7.52,7.52,7.45,37325.3,0.02,0.27,7.62,7.604,7.559,69009.66,72591.7,63741.44,0.29
2017-07-12,7.55,7.61,7.5,7.38,74003.26,-0.08,-1.05,7.658,7.598,7.564,79577.13,72877.37,66573.61,0.57
2017-07-11,7.79,7.8,7.58,7.58,73036.55,-0.18,-2.32,7.682,7.591,7.561,84925.08,70110.06,65324.42,0.56
2017-07-10,7.75,7.79,7.76,7.66,84112.37,0.02,0.26,7.672,7.587,7.558,79644.85,66846.96,64127.05,0.65
2017-07-07,7.71,7.75,7.74,7.65,76570.83,0.03,0.39,7.636,7.565,7.542,77513.66,63976.79,63370.35,0.59
2017-07-06,7.62,7.74,7.71,7.56,90162.66,0.09,1.18,7.588,7.534,7.53,76173.73,63685.5,62488.85,0.69
2017-07-05,7.52,7.63,7.62,7.5,100742.98,0.09,1.2,7.538,7.502,7.519,66177.6,60418.46,61651.19,0.77
2017-07-04,7.56,7.56,7.53,7.5,46635.42,-0.05,-0.66,7.5,7.496,7.516,55295.04,56497.01,62340.84,0.36
2017-07-03,7.49,7.58,7.58,7.45,73456.42,0.08,1.07,7.502,7.501,7.51,54049.07,58263.81,63858.3,0.57
