date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,8.18,8.25,8.07,8.01,137254.23,-0.09,-1.1,8.296,8.276,8.164,244094.52,220683.3,205912.05,0.89
2017-09-18,8.37,8.39,8.16,8.15,198358.98,-0.17,-2.04,8.346,8.274,8.15,248570.24,218512.53,208848.11,1.29
2017-09-15,8.42,8.46,8.33,8.26,179753.36,-0.06,-0.71,8.396,8.27,8.133,249038.03,212881.66,209991.35,1.17
2017-09-14,8.52,8.63,8.39,8.33,252730.05,-0.14,-1.64,8.392,8.247,8.098,277174.27,216701.79,206515.4,1.64
2017-09-13,8.31,8.63,8.53,8.26,452375.97,0.21,2.52,8.328,8.234,8.063,248897.44,214866.87,203217.77,2.94
2017-09-12,8.44,8.44,8.32,8.27,159632.84,-0.09,-1.07,8.256,8.204,8.013,197272.07,189261.8,186059.04,1.04
2017-09-11,8.26,8.46,8.41,8.25,200697.92,0.1,1.2,8.202,8.197,7.977,188454.83,205314.92,182090.31,1.3
2017-09-08,8.03,8.4,8.31,8.03,320434.59,0.24,2.97,8.144,8.156,7.938,176725.3,207997.21,179407.66,2.08
2017-09-07,8.15,8.21,8.07,8.06,111345.89,-0.1,-1.22,8.102,8.113,7.895,156229.3,189720.94,168475.06,0.72
2017-09-06,8.05,8.18,8.17,7.9,194249.12,0.12,1.49,8.14,8.093,7.867,180836.3,201754.19,169963.65,1.26
2017-09-05,8.23,8.23,8.05,8.05,115546.62,-0.07,-0.86,8.152,8.052,7.839,181251.53,191140.8,166209.46,0.75
2017-09-04,8.06,8.15,8.12,8.01,142050.27,0.02,0.25,8.192,8.025,7.821,222175.01,199183.69,173034.97,0.92
2017-09-01,8.26,8.28,8.1,8.08,217954.59,-0.16,-1.94,8.168,7.996,7.799,239269.11,207101.05,179827.33,1.41
2017-08-31,8.17,8.36,8.26,8.11,234380.91,0.03,0.36,8.124,7.948,7.764,223212.58,196329.02,176060.96,1.52
2017-08-30,8.21,8.29,8.23,8.17,196325.27,-0.02,-0.24,8.046,7.891,7.721,222672.08,191568.67,172514.38,1.27
2017-08-29,8.0,8.26,8.25,7.95,320164.03,0.25,3.12,7.952,7.822,7.685,201030.06,182856.28,176368.31,2.08
2017-08-28,7.88,8.06,8.0,7.87,227520.77,0.12,1.52,7.858,7.756,7.644,176192.36,158865.7,168413.13,1.48
2017-08-25,7.83,7.94,7.88,7.83,137671.92,0.01,0.13,7.824,7.72,7.613,174932.98,150818.11,164144.62,0.89
2017-08-24,7.85,7.98,7.87,7.78,231678.41,0.11,1.42,7.772,7.676,7.588,169445.47,147229.19,173340.05,1.5
2017-08-23,7.79,7.87,7.76,7.69,88115.16,-0.02,-0.26,7.736,7.641,7.549,160465.27,138173.11,168441.18,0.57
2017-08-22,7.7,7.91,7.78,7.68,195975.52,-0.05,-0.64,7.692,7.625,7.513,164682.5,141278.12,169372.09,1.27
2017-08-21,7.6,7.85,7.83,7.58,221223.88,0.21,2.76,7.654,7.617,7.476,141539.04,146886.25,164840.06,1.44
2017-08-18,7.63,7.7,7.62,7.55,110234.36,-0.07,-0.91,7.616,7.601,7.437,126703.24,152553.62,161152.53,0.72
2017-08-17,7.52,7.73,7.69,7.48,186777.41,0.15,1.99,7.58,7.58,7.41,125012.91,155792.89,161539.39,1.21
2017-08-16,7.55,7.65,7.54,7.54,109201.33,-0.05,-0.66,7.546,7.551,7.379,115880.96,153460.08,160197.52,0.71
2017-08-15,7.62,7.66,7.59,7.52,80258.23,-0.05,-0.65,7.558,7.547,7.359,117873.74,169880.35,161310.42,0.52
2017-08-14,7.42,7.67,7.64,7.42,147044.88,0.2,2.69,7.58,7.531,7.336,152233.45,177960.55,164925.36,0.95
2017-08-11,7.43,7.54,7.44,7.38,101782.7,-0.08,-1.06,7.586,7.505,7.309,178403.99,177471.13,169185.2,0.66
2017-08-10,7.57,7.66,7.52,7.4,141117.66,-0.08,-1.05,7.58,7.499,7.302,186572.87,199450.91,168378.5,0.92
2017-08-09,7.69,7.72,7.6,7.58,119165.25,-0.1,-1.3,7.556,7.457,7.295,191039.2,198709.24,170409.48,0.77
2017-08-08,7.69,7.88,7.7,7.65,252056.77,0.03,0.39,7.536,7.4,7.282,221886.95,197466.05,172128.1,1.64
2017-08-07,7.42,7.69,7.67,7.42,277897.59,0.26,3.51,7.482,7.335,7.266,203687.65,182793.87,166759.35,1.8
2017-08-04,7.4,7.51,7.41,7.39,142627.09,0.01,0.14,7.424,7.272,7.257,176538.27,169751.44,170438.68,0.93
2017-08-03,7.48,7.63,7.4,7.39,163449.31,-0.1,-1.33,7.418,7.239,7.251,212328.94,167285.88,175533.47,1.06
2017-08-02,7.45,7.65,7.5,7.38,273403.97,0.07,0.94,7.358,7.206,7.239,206379.28,166934.96,174816.55,1.77
2017-08-01,7.4,7.45,7.43,7.32,161060.3,0.05,0.68,7.264,7.17,7.222,173045.16,152740.5,169010.3,1.05
2017-07-31,7.3,7.43,7.38,7.3,142150.66,0.0,0.0,7.188,7.14,7.209,161900.09,151890.17,169241.11,0.92
2017-07-28,7.1,7.49,7.38,7.04,321580.47,0.28,3.94,7.12,7.113,7.2,162964.62,160899.27,168841.71,2.09
2017-07-27,6.99,7.14,7.1,6.95,133701.0,0.07,1.0,7.06,7.105,7.191,122242.82,137306.09,157752.5,0.87
2017-07-26,7.06,7.07,7.03,6.98,106733.37,-0.02,-0.28,7.054,7.132,7.198,127490.64,142109.71,158475.62,0.69
2017-07-25,7.05,7.09,7.05,7.02,105334.95,0.01,0.14,7.076,7.164,7.205,132435.85,146790.14,160514.35,0.68
2017-07-24,7.05,7.14,7.04,7.02,147473.3,-0.04,-0.56,7.092,7.197,7.212,141880.25,150724.82,164919.68,0.96
2017-07-21,7.06,7.16,7.08,7.03,117971.48,0.01,0.14,7.106,7.241,7.219,158833.93,171125.91,167405.04,0.77
2017-07-20,7.14,7.16,7.07,7.01,159940.11,-0.07,-0.98,7.15,7.263,7.223,152369.35,183781.07,184143.28,1.04
2017-07-19,7.12,7.19,7.14,7.07,131459.39,0.01,0.14,7.21,7.272,7.236,156728.78,182698.15,192559.75,0.85
2017-07-18,7.0,7.16,7.13,6.92,152556.95,0.02,0.28,7.252,7.274,7.257,161144.44,185280.09,193180.31,0.99
2017-07-17,7.3,7.33,7.11,6.8,232241.7,-0.19,-2.6,7.302,7.278,7.279,159569.39,186592.06,196135.81,1.51
2017-07-14,7.37,7.41,7.3,7.26,85648.61,-0.07,-0.95,7.376,7.286,7.3,183417.9,176784.14,191823.34,0.56
2017-07-13,7.56,7.56,7.37,7.32,181737.23,0.02,0.27,7.376,7.276,7.314,215192.78,178198.9,195767.22,1.18
2017-07-12,7.39,7.43,7.35,7.23,153537.7,-0.03,-0.41,7.334,7.263,7.324,208667.52,174841.52,197146.33,1.0
2017-07-11,7.45,7.53,7.38,7.38,144681.73,-0.1,-1.34,7.296,7.246,7.332,209415.74,174238.56,199576.35,0.94
2017-07-10,7.3,7.57,7.48,7.26,351484.25,0.18,2.47,7.254,7.227,7.342,213614.72,179114.54,202740.79,2.28
2017-07-07,7.16,7.33,7.3,7.12,244523.0,0.14,1.96,7.196,7.196,7.343,170150.38,163684.17,200237.66,1.59
2017-07-06,7.13,7.17,7.16,7.1,149110.91,0.0,0.0,7.176,7.182,7.364,141205.03,184505.5,208672.61,0.97
2017-07-05,7.15,7.18,7.16,7.09,157278.83,-0.01,-0.14,7.192,7.2,7.4,141015.53,202421.35,219465.94,1.02
2017-07-04,7.2,7.21,7.17,7.1,165676.62,-0.02,-0.28,7.196,7.24,7.441,139061.37,201080.53,235829.5,1.08
2017-07-03,7.2,7.25,7.19,7.16,134162.56,-0.01,-0.14,7.2,7.28,7.474,144614.35,205679.56,247059.49,0.87
