date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,8.78,9.09,8.94,8.57,1522243.88,0.38,4.44,8.308,7.934,7.616,1168284.33,843773.61,593346.64,22.19
2017-09-12,8.21,9.12,8.56,8.12,1709507.25,0.27,3.26,8.08,7.766,7.538,1021493.56,719005.51,543070.41,24.93
2017-09-11,8.06,8.56,8.29,7.89,1039237.06,0.24,2.98,7.868,7.626,7.49,748587.62,571919.22,483162.35,15.15
2017-09-08,7.63,8.25,8.05,7.57,952203.38,0.35,4.54,7.748,7.524,7.463,660565.12,498015.04,466513.76,14.59
2017-09-07,7.7,7.99,7.7,7.68,618230.06,-0.1,-1.28,7.644,7.437,7.442,598018.15,425423.86,468062.97,9.47
2017-09-06,7.46,7.95,7.8,7.34,788290.06,0.3,4.0,7.56,7.377,7.467,519262.89,396056.9,513334.55,12.08
2017-09-05,7.67,7.67,7.5,7.44,344977.53,-0.19,-2.47,7.452,7.326,7.491,416517.46,357748.41,531305.9,5.28
2017-09-04,7.45,7.73,7.69,7.42,599124.56,0.16,2.12,7.384,7.336,7.493,395250.81,385304.28,552575.09,9.18
2017-09-01,7.29,7.65,7.53,7.29,639468.56,0.25,3.43,7.3,7.305,7.494,335464.96,354821.88,559710.33,9.8
2017-08-31,7.27,7.32,7.28,7.17,224453.73,0.02,0.28,7.23,7.279,7.481,252829.56,327588.22,561816.19,3.44
2017-08-30,7.1,7.28,7.26,7.1,274562.91,0.1,1.4,7.194,7.298,7.502,272850.91,342919.68,585408.25,4.21
2017-08-29,7.25,7.36,7.16,7.14,238644.31,-0.11,-1.51,7.2,7.31,7.513,298979.36,367135.32,615680.33,3.66
2017-08-28,7.1,7.32,7.27,7.06,300195.31,0.09,1.25,7.288,7.353,7.538,375357.75,394405.49,646949.72,4.6
2017-08-25,7.08,7.26,7.18,7.08,226291.56,0.08,1.13,7.31,7.402,7.573,374178.79,435012.48,700544.4,3.47
2017-08-24,7.25,7.35,7.1,7.06,324560.44,-0.19,-2.61,7.328,7.446,7.605,402346.88,510702.08,762468.15,4.97
2017-08-23,7.5,7.5,7.29,7.25,405205.19,-0.31,-4.08,7.402,7.556,7.626,412988.46,630612.2,824297.97,6.21
2017-08-22,7.37,7.73,7.6,7.34,620536.25,0.22,2.98,7.42,7.656,7.617,435291.27,704863.39,833238.08,9.51
2017-08-21,7.27,7.43,7.38,7.27,294300.53,0.11,1.51,7.418,7.65,7.559,413453.23,719845.89,818732.69,4.51
2017-08-18,7.38,7.38,7.27,7.19,367132.0,-0.2,-2.68,7.494,7.682,7.505,495846.17,764598.78,812460.44,5.62
2017-08-17,7.46,7.53,7.47,7.32,377768.31,0.09,1.22,7.564,7.683,7.455,619057.27,796044.15,803460.46,5.79
2017-08-16,7.55,7.67,7.38,7.26,516719.28,-0.21,-2.77,7.71,7.705,7.401,848235.94,827896.81,797444.85,7.92
2017-08-15,7.67,7.77,7.59,7.52,511346.03,-0.17,-2.19,7.892,7.716,7.35,974435.5,864225.33,786756.06,7.83
2017-08-14,7.59,7.85,7.76,7.39,706265.25,0.14,1.84,7.882,7.723,7.278,1026238.55,899493.95,770612.36,10.82
2017-08-11,8.01,8.08,7.62,7.38,983187.5,-0.58,-7.07,7.87,7.743,7.191,1033351.39,966076.32,756314.14,15.06
2017-08-10,8.39,8.65,8.2,8.03,1523661.62,-0.09,-1.09,7.802,7.763,7.144,973031.02,1014234.23,720419.16,23.34
2017-08-09,7.42,8.29,8.29,7.32,1147717.12,0.75,9.95,7.7,7.696,7.067,807557.69,1017983.74,673786.5,17.58
2017-08-08,7.7,7.87,7.54,7.48,770361.25,-0.16,-2.08,7.54,7.577,6.988,754015.16,961612.76,632460.26,11.8
2017-08-07,7.21,7.75,7.7,7.21,741829.44,0.42,5.77,7.564,7.468,6.937,772749.35,917619.49,611629.96,11.36
2017-08-04,7.6,7.76,7.28,7.26,681585.69,-0.41,-5.33,7.616,7.327,6.891,898801.26,860322.1,599576.68,10.44
2017-08-03,7.43,7.74,7.69,7.38,696294.94,0.2,2.67,7.724,7.227,6.87,1055437.43,810876.76,596830.75,10.67
2017-08-02,7.61,7.85,7.49,7.37,880004.5,-0.17,-2.22,7.692,7.096,6.819,1228409.79,766992.89,592353.78,13.48
2017-08-01,7.8,7.84,7.66,7.51,864032.19,-0.3,-3.77,7.614,6.983,6.766,1169210.36,709286.79,565702.74,13.24
2017-07-31,7.65,8.07,7.96,7.61,1372089.0,0.14,1.79,7.372,6.832,6.697,1062489.63,641730.78,528682.49,21.02
2017-07-28,7.41,8.08,7.82,7.3,1464766.5,0.29,3.85,7.038,6.639,6.616,821842.94,546551.96,469240.39,22.44
2017-07-27,7.32,7.78,7.53,7.2,1561156.75,0.43,6.06,6.73,6.524,6.536,566316.1,426604.1,401166.26,23.92
2017-07-26,6.48,7.1,7.1,6.41,584007.38,0.65,10.08,6.5,6.438,6.471,305575.99,329589.27,329419.26,8.95
2017-07-25,6.29,6.64,6.45,6.27,330428.53,0.16,2.54,6.352,6.399,6.428,249363.22,303307.76,308560.48,5.06
2017-07-24,6.26,6.38,6.29,6.24,168855.56,0.01,0.16,6.292,6.406,6.416,220971.92,305640.44,299209.91,2.59
2017-07-21,6.34,6.44,6.28,6.26,187132.27,-0.1,-1.57,6.24,6.454,6.417,271260.97,338831.25,299086.51,2.87
2017-07-20,6.32,6.47,6.38,6.3,257456.2,0.02,0.31,6.318,6.512,6.416,286892.09,382784.73,300416.64,3.94
2017-07-19,6.11,6.44,6.36,6.1,302943.53,0.21,3.42,6.376,6.541,6.404,353602.55,417714.67,298728.21,4.64
2017-07-18,6.04,6.16,6.15,6.0,188472.05,0.12,1.99,6.446,6.549,6.404,357252.31,422118.69,303015.97,2.89
2017-07-17,6.61,6.65,6.03,6.02,420300.81,-0.64,-9.6,6.52,6.562,6.42,390308.95,415634.2,322928.32,6.44
2017-07-14,6.61,6.69,6.67,6.54,265287.88,0.0,0.0,6.668,6.593,6.429,406401.53,391928.83,308985.97,4.06
2017-07-13,6.74,6.98,6.67,6.61,591008.5,-0.04,-0.6,6.706,6.547,6.405,478677.36,375728.42,309949.97,9.05
2017-07-12,6.52,6.76,6.71,6.47,321192.31,0.19,2.91,6.706,6.504,6.378,481826.79,329249.25,288819.64,4.92
2017-07-11,6.72,6.77,6.52,6.45,353755.25,-0.25,-3.69,6.652,6.456,6.346,486985.07,313813.2,284485.05,5.42
2017-07-10,6.8,6.97,6.77,6.72,500763.69,-0.09,-1.31,6.604,6.426,6.32,440959.45,292779.38,272166.22,7.67
2017-07-07,6.58,6.98,6.86,6.52,626667.06,0.19,2.85,6.518,6.379,6.275,377456.13,259341.77,252178.24,9.6
2017-07-06,6.4,6.75,6.67,6.35,606755.62,0.23,3.57,6.388,6.319,6.235,272779.48,218048.55,225065.38,9.29
2017-07-05,6.45,6.5,6.44,6.33,346983.75,0.16,2.55,6.302,6.267,6.2,176671.72,179741.74,199869.97,5.32
2017-07-04,6.33,6.36,6.28,6.25,123627.15,-0.06,-0.95,6.26,6.258,6.18,140641.33,183913.25,188267.02,1.89
2017-07-03,6.22,6.35,6.34,6.2,183247.05,0.13,2.09,6.248,6.278,6.16,144599.3,230222.44,184536.89,2.81
