date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,26.94,27.01,26.3,26.01,17049.04,-0.5,-1.87,26.668,26.947,25.594,19248.9,27051.72,19726.79,3.33
2017-08-29,27.09,27.94,26.8,26.77,26935.28,-0.49,-1.8,26.732,26.832,25.474,18168.56,27762.01,19503.05,5.26
2017-08-28,26.5,27.65,27.29,26.5,26655.13,0.78,2.94,26.728,26.574,25.361,16352.48,26065.64,18673.73,5.21
2017-08-25,26.35,26.8,26.51,26.08,11156.16,0.07,0.27,26.74,26.221,25.221,16449.5,24252.88,17789.32,2.18
2017-08-24,26.56,26.89,26.44,26.11,14448.88,-0.18,-0.68,26.98,25.898,25.121,26400.55,23955.77,17852.72,2.82
2017-08-23,26.65,27.24,26.62,26.6,11647.35,-0.16,-0.6,27.226,25.63,25.052,34854.55,23569.33,17916.35,2.28
2017-08-22,27.66,27.66,26.78,26.7,17854.89,-0.57,-2.08,26.932,25.41,24.948,37355.46,23176.08,18105.56,3.49
2017-08-21,28.12,28.15,27.35,27.15,27140.2,-0.36,-1.3,26.42,25.164,24.868,35778.79,22311.65,18042.08,5.3
2017-08-18,28.2,28.81,27.71,27.13,60911.42,0.04,0.14,25.702,24.889,24.762,32056.27,20787.33,17797.69,11.9
2017-08-17,25.02,27.67,27.67,24.81,56718.87,2.52,10.02,24.816,24.604,24.662,21510.99,17075.27,17394.82,11.08
2017-08-16,24.24,25.3,25.15,24.13,24151.91,0.93,3.84,24.034,24.24,24.541,12284.12,12401.85,16082.71,4.72
2017-08-15,23.99,24.33,24.22,23.77,9971.54,0.46,1.94,23.888,24.115,24.431,8996.7,11244.1,15300.11,1.95
2017-08-14,23.13,23.79,23.76,23.01,8527.59,0.48,2.06,23.908,24.148,24.366,8844.51,11281.82,15430.38,1.67
2017-08-11,23.68,23.68,23.28,23.1,8185.04,-0.48,-2.02,24.076,24.22,24.314,9518.4,11325.76,15988.35,1.6
2017-08-10,24.3,24.35,23.76,23.67,10584.51,-0.66,-2.7,24.392,24.344,24.405,12639.55,11749.66,15970.38,2.07
2017-08-09,24.4,24.69,24.42,24.1,7714.84,0.1,0.41,24.446,24.474,24.48,12519.58,12263.37,16013.22,1.51
2017-08-08,24.6,24.73,24.32,24.2,9210.56,-0.28,-1.14,24.342,24.485,24.555,13491.49,13035.04,16126.99,1.8
2017-08-07,24.88,25.15,24.6,24.28,11897.04,-0.26,-1.05,24.388,24.571,24.623,13719.13,13772.51,16416.28,2.32
2017-08-04,24.0,25.69,24.86,24.0,23790.79,0.83,3.45,24.364,24.635,24.719,13133.12,14808.05,16609.69,4.65
2017-08-03,23.8,24.38,24.03,23.71,9984.69,0.13,0.54,24.296,24.72,24.842,10859.78,17714.37,16070.0,1.95
2017-08-02,24.54,24.68,23.9,23.85,12574.38,-0.65,-2.65,24.502,24.842,25.006,12007.15,19763.56,16300.92,2.46
2017-08-01,24.48,24.68,24.55,24.06,10348.73,0.07,0.29,24.628,24.747,25.196,12578.6,19356.12,16496.9,2.02
2017-07-31,24.35,24.85,24.48,24.21,8967.03,-0.04,-0.16,24.754,24.584,25.332,13825.89,19578.94,16427.72,1.75
2017-07-28,24.99,25.25,24.52,24.48,12424.06,-0.54,-2.15,24.906,24.408,25.474,16482.98,20650.95,16481.04,2.43
2017-07-27,24.53,25.35,25.06,24.12,15721.55,0.53,2.16,25.144,24.466,25.593,24568.97,20191.11,16393.69,3.07
2017-07-26,25.15,25.46,24.53,24.46,15431.61,-0.65,-2.58,25.182,24.486,25.698,27519.97,19763.07,16136.79,3.02
2017-07-25,25.04,25.55,25.18,24.8,16585.22,-0.06,-0.24,24.866,24.625,25.828,26133.65,19218.93,16093.24,3.24
2017-07-24,26.22,26.33,25.24,24.79,22252.48,-0.47,-1.83,24.414,24.674,25.955,25331.99,19060.06,16280.58,4.35
2017-07-21,25.8,26.58,25.71,25.62,52853.97,0.46,1.82,23.91,24.802,26.114,24818.91,18411.32,16552.33,10.33
2017-07-20,23.0,25.25,25.25,22.65,30476.57,2.3,10.02,23.788,24.963,26.249,15813.25,14425.63,15741.29,5.96
2017-07-19,22.92,23.1,22.95,22.5,8500.0,0.03,0.13,23.79,25.169,26.323,12006.16,12838.28,15348.64,1.66
2017-07-18,22.72,23.24,22.92,22.25,12576.95,0.2,0.88,24.384,25.645,26.575,12304.21,13637.68,15868.38,2.46
2017-07-17,25.1,25.1,22.72,22.71,19687.04,-2.38,-9.48,24.934,26.08,26.833,12788.12,13276.49,16550.87,3.85
2017-07-14,25.19,25.45,25.1,24.88,7825.68,-0.16,-0.63,25.694,26.54,27.116,12003.73,12311.14,16837.14,1.53
2017-07-13,25.98,25.98,25.26,25.0,11441.14,-0.66,-2.55,26.138,26.719,27.288,13038.01,12596.27,18754.86,2.24
2017-07-12,25.67,25.96,25.92,25.35,9990.24,0.25,0.97,26.548,26.91,27.512,13670.41,12510.52,22296.56,1.95
2017-07-11,26.34,26.7,25.67,25.57,14996.51,-0.85,-3.21,26.906,27.03,27.655,14971.15,12967.55,25054.28,2.93
2017-07-10,27.15,27.19,26.52,26.4,15765.1,-0.8,-2.93,27.226,27.236,27.68,13764.85,13501.1,25922.67,3.08
2017-07-07,27.2,27.52,27.32,26.98,12997.08,0.01,0.04,27.386,27.426,27.595,12618.54,14693.34,25974.68,2.54
2017-07-06,27.73,27.95,27.31,27.2,14603.1,-0.4,-1.44,27.3,27.534,27.525,12154.53,17056.96,25977.26,2.85
2017-07-05,27.27,27.95,27.71,27.08,16493.94,0.44,1.61,27.272,27.477,27.459,11350.63,17859.0,26216.02,3.22
2017-07-04,27.09,27.49,27.27,27.07,8965.03,-0.05,-0.18,27.154,27.504,27.388,10963.96,18099.09,26714.52,1.75
2017-07-03,26.9,27.58,27.32,26.9,10033.56,0.43,1.6,27.246,27.586,27.282,13237.35,19825.26,26996.21,1.96
